1.9951179,1.7609699
1.9258528,1.894177
1.1198852,1.9988921
1.9970844,1.7501578
1.9979064,-0.47648692
1.9780545,1.4643788
0.25943017,1.998327
1.8394601,1.5480123
1.9994378,0.52863884
1.9991109,0.8914008
-1.1572682,1.996208
1.9913495,1.9035969
0.18610597,1.9938054
1.0657527,1.9888892
-1.9997766,1.9737024
1.4507368,1.9998484
1.679277,1.8916676
1.9470484,1.9997587
0.009033442,1.9961917
1.9377341,1.9330304
1.3673515,1.9532502
0.58772564,1.9979634
1.4416807,1.9996591
1.9859855,1.9998832
1.864377,1.9993649
1.3435283,1.9882638
0.9415777,1.996218
-1.9962851,1.9889688
1.9228318,1.9225883
1.7119393,1.9359291
0.7556367,1.9996405
-1.3336198,1.9799645
1.995743,1.8327143
1.6872447,1.9475589
-0.6789689,1.9986892
-0.8624861,1.9970424
1.9249935,1.7453544
1.9978211,1.5168438
1.8563061,1.7471735
-0.8897668,1.9996657
-1.0779743,1.9916291
0.38410044,1.9976335
1.9929509,1.9659553
-1.4737439,1.9965017
1.9118516,1.9707015
0.14151502,1.986361
1.8962343,1.570162
0.75227356,1.9970515
1.0828505,1.9894431
1.9488094,1.9535544
0.061102152,1.9999862
1.6774027,1.9960518
-0.5827229,1.996433
0.25064707,1.9994516
-1.4710457,1.9986506
0.00043439865,1.9942789
-0.8640903,1.9956911
1.8790019,1.9077461
-1.607551,1.9973953
1.9806542,1.0571342
1.9801788,1.6204617
-1.9953604,1.026681
1.998359,1.2831881
0.666178,1.934401
1.8860693,1.9753251
1.3947759,1.9672024
1.9940636,1.4650893
0.59867764,1.9886816
1.9991724,0.5371437
-1.8542491,1.9978173
-1.9981191,-0.45633864
1.9341846,1.9440463
1.9922626,1.9725926
1.9583054,1.9213157
-1.7970757,1.9795978
1.9085457,1.7590079
1.993037,1.692992
1.9181306,1.977406
1.5921781,1.9989321
1.9998026,-0.2932533
0.56378365,1.9927752
1.4201031,1.9985518
-1.4439964,1.9996376
-0.28872156,1.958241
1.9433446,1.9498489
1.9859579,1.9748473
