0.44199574,0.3461833
-0.20889921,-0.37401873
1.7382748,1.0871698
0.23442048,0.3615973
-0.29407,-0.6240388
1.7669729,-1.1387806
0.47183222,-0.44130838
-1.5800817,-1.050678
-1.4299802,-0.96055025
-1.5063828,-1.0041305
-1.6946431,-1.1381279
0.4485131,-0.45279607
1.5167395,0.96696067
-0.750294,0.52326566
-1.3116022,-0.8945189
-1.7620863,-1.1644295
-1.8392986,1.5189139
-1.348242,-0.9260576
1.5972742,-1.046533
0.14741416,-0.3371561
1.9259597,-1.2384217
-1.8239943,-1.1871176
0.0881377,-0.38814703
1.7128468,1.1021168
-1.811707,-1.2047606
0.37796262,0.37498397
-1.8990526,1.2959762
0.103024475,0.28900677
-1.80094,1.1964852
-1.6246264,-1.0433749
-0.21417981,0.5135434
-1.6740892,-1.1701322
1.1772456,1.7181742
-0.2963483,-0.3604683
1.6060452,-1.0444905
1.3133119,0.82486963
0.37463635,-0.45303893
-0.44140688,0.4938246
-0.82600605,1.2167604
0.8437679,-0.6349531
-1.3532789,-0.9245972
-0.8410768,0.5972154
-0.38414305,-0.39341387
0.31479436,0.4095182
-1.739033,-1.1417595
-1.5973129,1.0381706
1.1576904,0.7563452
-0.5758052,0.4541758
1.5213745,-0.98688394
-0.90877783,-0.64446443
1.0358667,0.674768
1.8760071,-1.1893243
-1.8112411,1.2137904
-1.8896037,1.2430063
1.896238,1.2115244
0.35712287,0.408541
1.587553,1.0120698
1.884649,-1.1874996
-1.3142081,1.9396318
-1.9677678,-1.2819726
-1.1650456,-0.89142376
-1.8443645,-1.2133957
-1.823363,1.1878593
-0.8284253,1.3801771
-0.28059432,-0.38543504
0.8123538,0.5502627
1.0166416,-0.67613184
-0.8042066,-0.5757902
1.3446069,1.9089485
0.43864983,-0.64251834
-0.2374027,0.22918145
1.772873,-1.1342769
-1.5739866,-1.0545303
-0.37642643,-0.26111126
0.24279456,0.3161357
-1.82823,-1.1947522
0.115651056,-0.37438172
-1.801797,1.1921712
-1.9872798,1.2974836
0.52498424,-0.45983958
1.804795,-1.1726834
-1.0304315,-0.7242143
0.316229,-0.40390447
-1.2936981,-0.90042466
0.7165612,-0.5127578
0.30523235,-0.4209654
1.2437423,0.7955037
-1.7451447,-1.1712186
0.34735966,0.36881793
1.6546166,-1.0839815
1.1947753,0.7614934
-1.3614497,0.9180611
-0.3896637,0.34987882
-1.2360657,0.86889505
1.4773401,-0.9636441
1.1003944,1.2384746
-0.8811934,-1.3819147
-0.7211747,0.49084738
1.1957675,0.7600834
-1.1637628,-0.80658966
1.0877882,-0.7546825
-1.9353464,-1.2725319
-1.6283679,1.0782012
0.21506132,-0.3890794
0.21637459,-0.3858065
0.46428007,0.3797268
1.4483504,0.9342453
