1.8569084,-1.6795229
-0.9694472,-1.1439189
1.893619,1.7891271
0.85331094,0.780666
1.8197696,-0.541988
1.679937,1.0358757
0.5085815,-0.7308885
1.1223108,1.0641341
-0.8330797,-0.8411246
0.9924363,-1.7903607
0.4528201,1.0842358
1.0400927,1.5456089
-1.8553632,1.1936083
-0.8566845,0.6201025
0.5278305,-0.55313164
-0.7377808,1.9117025
-0.5053092,0.86489284
-1.5211037,-1.5433052
-1.0916182,1.0548288
-1.4193772,0.75630385
1.5523553,0.9576948
-1.2920841,-0.69451755
1.3970761,-0.8568174
1.8088223,1.0419005
1.6194364,1.9539528
1.7371792,-1.4323246
1.3263454,1.0025387
1.416665,1.2803696
-0.67362463,-0.9591868
1.1103622,0.67244005
-1.0704458,-1.4094696
0.93471074,-0.8034944
-0.80039144,-0.58723366
1.8189467,-1.2461675
0.33926114,0.58117586
-1.011361,0.5387722
1.279321,1.3315853
1.3707987,1.0132259
0.20969577,-0.9220519
1.3460033,-1.498082
1.8723139,1.9903024
-1.5469748,-0.9340007
-1.9245286,-1.1573659
0.40468302,-0.6306137
-1.8830736,-1.2470982
-1.7437358,-1.0704684
-0.9426676,-0.7634148
1.0774229,-0.9502596
0.847691,0.59148973
-0.6553192,-0.7668125
1.2137254,0.5422736
1.6615238,0.95312077
1.7859824,1.3248632
1.6913021,-0.80961645
-1.5747775,-1.0862776
1.0953709,-0.2075896
1.7412559,1.0439922
-1.9589305,1.2277995
-0.91972053,-1.76478
0.87237895,-1.2933626
0.5131103,-0.91053176
1.9532474,-0.89112025
-0.9605199,1.8327159
0.47814316,1.7191213
1.9116569,-1.300204
1.6719431,1.7674373
0.8659362,0.93166184
0.62360495,0.6024117
-0.6678268,-0.5406853
1.0292907,-0.77083164
-0.5574505,0.8958531
1.5248668,0.9566279
1.3248621,-0.81394005
-0.9155573,0.99510324
-1.7739666,-1.6602116
0.22287466,-0.81608295
-0.86902285,-0.81395763
1.690583,-0.95212454
-1.9560359,-1.9340942
1.497793,-0.98628247
-1.7318095,-1.0968653
-1.8277459,0.65158826
1.0589275,0.4575581
-0.7118043,-1.0927132
-1.8108368,-1.2062416
-0.5174436,0.5699898
-1.9461702,1.859619
-1.8074849,-1.0641772
-1.5084908,-1.1556385
0.84999955,-0.5433682
-1.900215,-1.2607125
-1.1392745,0.5607655
0.886572,-0.5844211
0.92863894,0.63623786
-1.3297493,0.8065229
1.4003053,-0.9955172
1.6799246,-0.2933053
1.0143286,-0.9921368
-1.6407672,-0.9643751
0.44872615,-0.3999408
0.32991502,-0.673225
0.5072671,-0.022703862
-0.8731551,-0.74709207
0.8222783,1.359237
-0.74138206,0.9401997
0.7167229,1.5886909
0.7564016,0.6974625
