0.20932771,-0.3649358
-0.34776554,-0.38327628
0.3319639,-0.3975692
-0.25485367,-0.40130708
1.0678933,-0.71496946
-0.14822379,-0.34151128
-0.15007159,-0.2631606
-1.9473541,1.3012198
1.2010576,0.8411383
1.2989635,-0.9074319
1.4233129,1.0027037
-1.964827,1.307225
1.0320001,0.755922
-0.9802595,0.6445021
1.4356366,-0.99082696
0.026729587,-0.4833041
-1.4568813,-0.9558638
-0.098399736,-0.33050343
0.3490086,-0.39774144
-1.3731433,0.9415409
-0.30828962,0.26653394
1.80464,-1.2191422
0.3845962,-0.34882733
-1.2285032,-0.8199836
-0.29845,0.9774828
0.2175739,0.4220083
0.6218271,0.5186129
1.7900789,-1.2198142
-0.0831645,0.4343405
-0.5037894,0.47774187
0.30234608,0.4108406
-0.2874937,-0.29863405
-1.5470258,1.0475597
0.5702323,-0.4503713
-0.3461147,0.3132795
-0.5450645,0.4907424
1.7932982,1.1966734
-0.543721,0.47382405
-1.2625872,0.8386477
1.046863,1.2603785
0.54083693,-0.4555424
-1.8657266,1.2447033
-0.57373744,0.49569225
-0.56880575,-1.394334
0.960913,-0.65521985
-1.7123948,1.1357211
-0.5578902,0.36752054
0.07074018,-0.37773296
-0.4154621,1.2288507
1.9517343,1.2808954
-1.010228,-1.497603
1.5930058,-1.0864197
1.4569424,-0.99274147
-0.43244007,0.44716668
-1.357483,-0.87520707
-1.2610167,-1.7794302
-0.7201929,-0.9915327
-0.7326289,-0.5024741
-1.6061959,1.0795958
-1.1411656,0.7880905
-1.8340131,-1.194477
1.3491712,-0.934126
-1.9659041,-1.2564886
-0.45278803,-0.40915442
0.31070063,0.38082796
-1.0528353,0.75858325
1.4734186,-0.9935742
-0.6822285,0.52427834
1.0830586,-1.2302966
-1.7467754,-1.1378813
1.5952271,-1.0903682
0.09191064,-0.3785535
0.45653057,0.47175816
-1.7575288,-1.1538597
-1.1028372,-0.75138617
0.2673758,0.31213778
0.34290648,-0.5352781
-0.46446767,0.47055185
-0.92178965,-0.6631899
-0.56467265,0.41303477
-0.42086372,-0.38169563
-0.62525564,0.51371235
-0.2728721,-0.3760968
1.4826127,1.0567129
-1.4953302,1.0214114
0.3423565,0.26553944
-1.7228473,-1.094064
0.35460287,-0.3579941
-0.51230216,-0.13072819
-0.70422864,0.5495423
1.5067849,1.0424142
-1.3905064,-0.91928864
0.96009624,-1.9658262
-1.6866354,1.1262227
-0.37225074,0.3632992
-1.9145844,1.2781727
-0.50296545,-0.39507803
-1.1413698,-0.72124034
-1.842511,1.2268897
-0.46194446,-0.46024826
0.32535544,-0.3985362
0.39212835,-0.31947753
1.5641273,-1.0949824
-1.9387752,-1.2620013
1.1381283,-0.800386
-1.532581,-1.0018854
1.1933855,0.8411689
0.35058782,-0.37386072
1.5228397,1.069459
0.5343059,0.4800406
-0.58811235,-0.41953427
-1.9494092,1.290989
-1.9880365,1.3200301
1.0610147,-0.77825046
0.850673,0.59199876
-1.9467169,1.2963989
0.3238349,0.38261592
1.3578967,0.9605107
1.2457405,-0.8665501
0.09683128,-0.3821192
0.044491675,-0.38672772
1.3524113,-0.92618334
1.498302,-1.0083616
1.5973253,1.0838678
1.978962,-1.3024396
1.1926368,0.8549529
-1.9169251,-1.239472
0.42524612,-0.8174792
1.5302693,0.7225246
-0.6210544,-0.44100276
1.8452383,1.2532022
-1.7109785,0.5148755
1.0385532,0.7077889
-1.5483729,1.0540906
-0.4501161,-0.35296747
0.95976144,0.6822459
-1.0212908,0.70840734
-0.10279123,-0.2771566
-0.61906016,-0.37116775
0.89670366,0.5053286
0.23187979,0.43283725
-1.6210781,0.85605204
-0.3782187,-0.3343677
-1.0630916,-0.7121163
0.20881887,0.24436417
-1.6613406,-1.0715153
0.40541154,0.4707878
0.83432657,1.0438559
1.1806808,-0.8290923
-1.1732877,1.880626
-1.0631813,-0.7101692
-0.3125651,-0.36694443
-1.9308211,1.2407668
0.5176492,-1.0689689
1.5040994,1.0283868
0.32909286,0.44553983
1.8458319,1.2219921
-1.9201233,-1.2314054
1.1016661,0.8007511
-1.3449279,-0.8266771
-0.5709397,-0.44469106
-0.17605332,0.34672883
-1.2406995,1.7781409
-0.5189664,-0.4963212
-0.28668597,-0.4343981
-1.5687673,1.0503527
0.22476977,0.43764052
0.41273463,-0.41222167
-0.24988528,-0.36516652
-0.3008453,-0.37087402
-1.2537781,0.87210417
0.907214,-0.6171617
-0.35150313,-0.32858214
-1.2436203,0.8568537
-0.47494838,0.47216412
0.32415652,0.45711225
0.48963696,-0.4475824
0.20239383,0.42601326
-0.42532098,0.46767592
-0.2983598,0.43522537
-1.5613912,-1.0191151
-0.47381565,0.47275272
-0.15910988,-0.3615016
-1.9368764,1.2837709
0.9476015,-1.6336082
0.3514719,0.459027
-1.6044935,-1.0552737
-0.6174341,-0.45841601
1.1063606,0.78039926
0.30728906,0.47750565
0.6941427,-1.4600633
0.29056475,0.33791423
1.8424126,-1.2247502
-0.51166433,0.44391847
1.7113273,-1.1593056
1.9750872,1.2927697
-1.39887,0.95206225
-0.84375024,-1.1042796
0.3071647,0.4196473
-0.17607558,-0.13063051
-0.65931004,0.4398609
-0.52170354,-0.35887137
0.097003944,-0.36482623
-0.15453464,0.45295256
1.9217839,-1.2672004
0.46112305,0.5084154
-1.7597859,1.1483853
-0.2287955,0.4286319
-0.60326684,0.44471622
-1.6005801,-1.0074018
-0.9283702,-1.5971364
-1.4365048,-0.9168928
1.0009379,0.7565883
-0.50298816,0.2817254
0.44478804,-0.41671684
-0.36891532,0.44037223
-1.6719341,-1.1038042
-0.5344377,0.48412544
-1.3273946,0.90761656
-0.77255243,-0.551426
-1.2828599,1.5526519
1.4514169,-1.003859
0.28953013,0.3344446
0.7979551,1.059154
-1.1760358,0.7746549
-0.3304072,0.32055807
-0.34110004,-0.2081383
1.6251929,-1.1090885
-0.46784863,-0.3192407
1.5150478,1.062812
-0.105175026,-0.3507253
0.8693683,1.2262716
-0.6171967,0.676306
0.8922586,-1.8448666
0.40232685,0.56729263
-1.1968039,-0.8161072
-1.4095355,0.98226684
1.6210972,-1.0901319
-0.60736877,-0.4292671
0.74248683,0.8106172
-0.8817451,-1.3228543
-0.34318554,0.34913903
-0.046729036,-0.35150945
0.8811361,-1.7799329
-1.9234881,-1.2446891
1.4623144,-1.0312531
0.5235274,0.47020477
-1.7667965,1.1838436
0.67525893,-0.37492678
0.31368533,-0.3543366
1.4847785,1.0413591
0.39535826,-0.41009352
-0.12195551,0.40613535
0.30768967,-0.3941422
0.6119856,-1.1915295
1.7575693,-1.1808401
-0.5992136,0.47834146
-0.83454883,-1.4230558
-0.02151796,-0.32532734
-1.2923092,0.9031554
1.8261997,-1.2031046
0.5259189,0.5109489
0.47880077,-0.4340642
0.60007614,0.52330595
0.37212467,-0.41973236
-0.17983568,-0.42012915
-0.17700204,0.45705026
-0.36170664,-0.3145577
-1.4197025,0.97352445
-1.6023763,-1.0413152
-0.4954244,0.13587177
1.6412832,1.1271456
-0.12793486,0.42679957
0.20335174,-0.38406882
1.9979303,1.3058054
1.2802932,0.91027814
0.77988183,1.0462008
0.56147766,1.2904676
0.78500164,0.5418217
1.4916154,1.0415528
-1.3365288,-0.8980451
-0.3691638,-0.38143498
0.34002286,-0.38851503
-0.22207686,-0.3539074
-0.6004921,-0.4085443
-0.7705755,-0.5257551
1.1773957,1.7745726
1.2112269,1.5849305
-1.8003414,-1.1700549
-0.26952103,-0.5254188
1.4597244,1.0062201
1.8226646,-1.2134204
-1.9678006,1.3086784
-0.528251,0.5002036
-0.688253,-0.49212173
1.6060451,1.1061711
0.3921417,-0.41115677
-0.35364097,0.397548
1.3176368,-0.874984
-0.4982163,-0.30440354
-0.8014809,-0.5612271
-1.1731426,0.83220774
0.4403701,-0.9592521
1.5566672,1.086566
1.0875349,-0.7512009
-1.7662619,-1.1452693
0.38429576,-0.4167713
0.3410538,0.45780876
-0.5470584,0.43822193
-1.5972617,-0.9928683
1.6630795,-1.1330491
-1.653359,-1.0891623
-0.12627947,-0.35773107
0.8443807,-1.7733359
1.5762035,-1.0635501
-0.8596986,0.65318793
-0.5667505,0.47517532
1.984081,1.3097447
0.34535646,0.46736115
1.1436517,1.9428604
-0.635821,-0.51035225
-1.9809444,1.2827663
-0.6413069,0.45725468
1.7212747,-1.1362306
1.074641,-1.9045764
-1.2948424,-0.8616247
1.7390299,1.1729263
-0.37688082,0.4068304
-1.5318055,-1.0089664
-0.17451471,-0.043183032
0.6599415,0.5510326
-1.6317407,1.0991595
-1.0313033,1.5758759
1.8947203,-1.2646371
-0.49684143,0.45027107
0.84082156,-0.59522253
-0.42307073,0.46205586
1.5165186,-1.0265584
-1.4217141,-0.9334138
-1.9756774,1.3136408
0.6220881,-0.49098885
1.8637162,1.2268833
-0.2594096,-0.35717648
0.2929978,0.41278252
1.2396528,0.86792177
-1.1234845,0.7887739
0.47162095,0.586823
-0.9405989,-0.6073343
1.1598747,-0.80757356
1.6738024,1.1318612
1.8372337,1.2312703
-1.5942427,-1.047243
-1.7490721,-1.1505078
-1.6358976,1.0743257
-1.8104558,-1.1509286
-0.33763155,-0.34009114
-1.885617,-1.215331
-0.3126496,0.41265348
0.06378805,-0.3784771
1.7832369,1.1912049
-0.37078866,0.47781152
1.3144591,-0.90446883
-1.1322634,0.80234873
-0.37135434,0.44229323
1.8312979,1.2176003
-1.8081478,1.2101763
0.6525327,0.5114168
-1.6259117,-1.0363276
1.1803813,-0.8084952
1.7865456,1.151849
-0.1810521,0.4406106
-0.41339168,-0.34326747
1.8216835,1.2294656
0.7302545,-0.52954423
-0.99172634,-0.2929328
-0.47429633,-0.60312915
-0.53171146,0.37124377
-0.4359671,-0.7140922
1.4086097,0.96015155
-0.21874863,0.3903876
-0.6148335,0.43146625
-0.29679117,0.37686518
1.9411997,1.2706898
-1.4288969,0.98226035
-0.051168412,-0.38275892
-0.2243283,0.33604202
-0.6525062,-0.45719117
0.31606314,-0.39377728
1.4770669,-1.0279363
-0.9771514,-0.592347
0.57836974,-0.3668128
-0.27496856,0.32120845
-0.72268033,-0.51828253
1.1115894,-0.7636479
0.6717002,-1.3238012
-1.3366348,0.905946
0.16283244,-0.40837315
-0.3256333,-0.33938622
0.27806452,-0.3871406
-0.3951331,-0.36984417
-1.6879549,1.1422629
-1.9263563,1.2776432
0.30111662,0.47494143
-0.33571562,-0.38405338
-1.9938912,-1.2963043
-1.2583871,-0.8519738
-0.27271748,-0.19773582
0.86630785,-0.6277283
1.5724916,-1.2630098
1.5935538,-1.0930451
-0.5919824,-0.43891186
1.5393841,-1.0630382
1.1768786,0.82703006
-0.41433355,0.45536906
-1.3368835,-0.8982834
-1.916393,-1.2339834
1.1826618,0.7218117
0.49808952,0.49418697
0.23538429,0.44189835
-1.6010123,1.0819755
-0.12603997,-0.92491645
1.921883,-1.2677938
-1.9158827,1.276678
0.34839907,-0.3879678
-1.5915586,1.0764462
-0.38253653,0.43712625
-1.9758092,1.3077711
1.0841095,-0.6806729
1.5245887,-1.0322298
-1.8157468,-1.1868159
1.8183587,1.2125602
1.8347473,1.2187048
0.5337157,0.40702224
-0.9729055,0.67409927
1.9366016,1.2600927
0.46593213,-0.43567294
0.19353396,0.4376196
-1.5248337,-1.0039634
-0.2296038,0.42145476
1.5242851,-1.0491637
-0.87335926,-0.6266518
-0.3780388,0.11490974
-0.5676616,0.25067765
-1.9132707,-1.2378646
-0.34448096,-0.36765587
-0.53662837,-0.978679
-1.3156306,-0.8628082
-1.2990371,-0.09510306
0.29556635,0.41837662
0.34416783,0.35252377
-0.4798905,0.40480965
-1.1748354,-0.76919717
-1.5073818,1.0219413
-0.9144584,0.6483265
-0.18786964,-0.38000885
0.64721906,-0.4821623
0.18926035,0.4311801
-0.2472339,-0.3535042
0.5939886,0.51056725
0.34972557,-0.36381373
-0.5895353,-0.14912637
1.1685894,0.88283813
-1.9985604,1.3247688
-0.9757699,-0.6762674
1.2865779,0.8025769
-1.2019721,0.8069153
-0.37048754,0.43214783
0.48737323,-0.44358495
-0.08516924,-0.3605812
0.9783342,0.6621452
0.5041484,0.8098813
1.2442074,0.7579489
1.2516991,1.8653568
-0.47885662,0.47132203
-0.50378335,0.47022492
-0.41714075,-0.27758685
-0.7524928,-0.57270575
1.6023297,-1.0923568
1.4673431,-1.0200092
-0.2505912,-0.3762017
-0.07847769,0.3733426
-0.38375896,0.4371281
1.1066716,0.781502
0.526083,0.47797403
-0.8518901,-1.5982713
-0.2877318,-0.2754594
-0.25958204,0.37884855
-0.14479163,0.3389235
0.5729773,0.38474014
1.3374978,-0.9276255
0.39692172,-0.4173215
-1.1578208,-0.78568166
0.33432198,-0.37128636
-1.2437214,-0.8319247
-0.17496976,0.42312682
-0.4209807,-0.37784293
1.0084811,1.278539
-0.8896833,1.5205231
-1.1347824,-0.696583
0.32355693,0.445337
1.411406,0.9963937
-0.27964032,-0.3065894
-0.6255106,1.1188529
-1.5262296,-0.9777273
1.7193625,-1.153302
-0.35157278,-0.3739919
-0.4866873,0.49606717
0.49797717,0.50233585
-1.6798041,1.1032082
-0.21878734,-0.4027367
-1.4189551,0.97312903
-0.5227979,-0.43169317
-0.5532593,-0.40491742
0.42225105,-0.44775113
1.1718069,0.827733
-1.6828682,1.1150187
1.6558186,-1.1213337
-0.24259965,-0.3123546
-0.16050223,0.41839013
1.1065054,-0.7671342
0.48174348,0.5229789
1.0155536,0.65514785
-1.426542,-0.9217124
-1.0268618,-0.6991952
0.90783405,-0.5952025
1.0094686,0.71509826
-1.836001,1.2265128
-0.110615924,-0.2703079
-0.60110974,0.5192444
-1.2558163,-0.8405478
-0.7765397,0.1886494
-0.4399255,0.52523524
0.69933194,0.5466963
0.3483321,-0.40360066
-0.21881717,-0.3199999
1.4128655,0.98303986
1.9660069,1.2956176
-0.3852346,-0.30718613
-0.7650905,-0.5662021
-0.48770365,-0.36192748
0.95851165,0.70049393
-0.33952823,-0.38270196
-0.13127775,0.38061643
1.5491592,0.86517525
0.4055063,0.46806398
0.15237832,-0.38446835
-1.5440508,-1.0142504
-1.04525,0.7436672
1.2117643,-0.82333404
-0.118706666,0.37095487
0.5461264,0.4871244
-1.8158911,-1.1826382
1.549665,-1.0589355
0.15788835,-0.36786896
0.91748065,-0.6335854
-0.4601557,0.36166015
-0.516639,0.42575815
-0.91553646,-0.6351552
0.12928355,-0.35586205
1.4243212,1.0021394
1.5806468,-1.0859066
0.45713383,0.4725281
-0.44517452,0.45860368
1.5587485,1.0469694
-1.8024143,1.1770669
-0.3535852,-0.36602655
0.9530816,1.4917195
1.8519602,1.2259151
1.70161,1.1164619
1.0685811,1.7921404
1.2788143,-0.9049363
-0.3823787,0.42660096
1.0649341,1.2100663
-0.33209276,0.45293108
-1.1361313,0.8044346
-0.64369565,0.498289
-0.15795454,0.35020658
1.6846321,1.1376729
0.72521627,-1.4208372
1.567169,1.0710704
-1.851574,-1.2173934
-1.7477602,-1.1461401
-0.9847007,-0.6658197
-0.1684272,-0.3618105
-0.50636554,0.14399531
0.41940382,0.49801365
0.3884961,-0.408325
-1.1799071,0.83225226
-0.66138804,-0.4429117
-0.22802989,-0.4040432
1.5728159,-1.0824008
0.0592319,-0.29757348
-0.19902527,0.24155049
-0.41244578,0.24717343
0.67248863,0.5581759
0.36881077,-0.3842746
-0.29802743,0.4395084
-0.32408437,-0.38802904
-0.41103464,0.44403702
0.3759097,0.45094728
1.1633284,0.8367533
1.8514309,-1.2491605
-0.3173564,-0.37080768
-0.40060636,-1.2003628
-0.63529974,0.5733302
0.13374217,-0.38251373
-0.4846155,-0.35281566
1.2063012,0.8656845
-0.44312257,-0.289985
-1.6602087,1.118028
0.25371113,-0.32534093
-1.2692336,-0.8017367
0.5436372,1.5618205
-0.4744194,-0.31830016
1.7545005,-1.1751431
-1.9202818,1.2802305
1.6975693,1.0770406
0.85060245,-0.6534251
1.764531,1.2087802
1.457411,1.0052543
-0.42562106,0.42867124
0.2355352,0.46460214
-0.22434098,0.16739741
1.5305603,1.068516
0.3442599,-0.4017077
0.8305735,-0.6015632
-0.44722328,0.33333695
1.0452944,-0.73865944
-0.59174395,0.4548671
-0.37380242,0.43699616
-1.8238192,1.250703
1.5586923,1.0813795
0.30781445,0.39459014
-0.101723626,-0.31085473
-1.481818,-0.97174376
-0.46136907,0.44292566
-0.39807615,0.45958123
0.44905248,-0.41956174
1.6063665,-1.0595051
-0.6921131,0.590527
0.15375063,-0.36315736
0.35449812,-0.42851672
0.3813761,-0.4138327
-1.4665977,1.0044359
-0.7141013,-0.4970897
-0.3133706,-0.38816828
1.8514813,-1.2168335
0.08103357,0.4238429
-0.8838025,-0.61257875
1.1673928,-0.80714023
-1.4304111,-0.9048173
-0.19369636,0.3946921
1.5642971,1.0836776
0.36001265,0.33214876
-1.0434875,0.7544329
0.28147382,-0.45013446
-1.5993559,-1.0419463
1.534318,-1.0592781
-0.3598137,0.30586222
-0.90260625,-0.62578064
0.907691,0.9544877
-0.89604956,0.38048252
1.0312686,-0.7148815
1.9152955,-1.3305992
-0.6240023,0.40752918
-1.205932,-0.7705392
-1.1000842,-1.6809443
-1.0638514,-0.7247266
1.2760963,1.9425571
-0.8407691,0.6421115
1.6173117,1.1071299
-0.46867186,0.32428548
1.0817001,-1.881534
0.15084016,0.40840304
-1.9897113,-1.2936251
0.47832638,-0.39279085
-1.2719405,-0.85725415
0.38011056,-0.40474704
0.65410966,-0.49426168
-0.07211661,-0.117030144
-0.33417416,-0.33188754
1.9055489,-1.2695447
1.0771394,1.6125253
-1.1520829,-0.77455854
-1.107329,0.80408126
-1.2927201,0.661375
-0.8498096,-1.2107782
1.7348537,-1.159679
-1.7139395,1.1478835
1.043701,1.4670339
-0.120933875,-0.31066403
-1.4694535,-0.9675543
-0.20536458,-0.37478065
-1.6582766,1.0703769
-0.32048574,0.41821998
-0.64255816,-0.47233695
-1.2814481,0.8774736
-1.5566832,-0.9922206
1.6452167,-1.1173276
0.5018701,0.4801001
-1.6909413,-1.0928667
1.7064427,-1.1419636
0.41889548,-0.42109278
0.3813,0.46319753
-0.42900297,0.3830805
1.3712621,0.874174
-1.2749902,0.89110374
-1.1176586,-1.7164607
-1.7152319,1.1541458
0.9815087,0.7021638
1.798872,-1.135569
-1.474387,-0.97730976
1.646967,-1.1143166
1.0146846,-1.7715704
-0.559275,0.39157274
-0.31662914,0.34834093
-1.7793052,1.1527512
-0.87272096,0.29389247
-1.6655586,1.128557
-1.6567184,-1.0452017
1.0735792,0.6389879
-0.15231079,-0.30462098
-0.6446185,-0.3956827
-1.573342,-1.0001814
0.9478587,0.6678918
1.7220638,-1.1638465
1.8516893,1.2143222
1.2159014,-0.8387427
0.2568193,0.39648935
1.6266092,-1.1022741
1.9533128,-1.2841244
-1.9418917,1.2769938
1.2896093,-0.8982072
-0.41349158,0.4463311
0.56474626,-1.5745047
0.2370236,-0.37782937
-1.955664,1.3025205
-0.48796415,0.44284746
-0.66716343,0.5326467
1.9702919,-1.2860508
0.527858,-0.43682995
-1.4321967,-0.93476003
-0.52689844,0.48235157
-0.42197424,-0.37426302
0.4063408,0.47019655
-1.1642023,-0.78048974
-1.6723974,1.1512868
0.36637136,0.418662
0.97755235,1.5480435
-0.618192,0.51031655
-0.20245567,-0.038596943
-0.5017692,0.461957
0.41632795,0.5097466
1.4237565,0.99699336
1.2451564,-0.86626506
-0.45197102,0.25147033
-1.268647,0.89247805
-0.85869706,0.64080775
0.11851395,0.22244619
1.6456393,-1.1230551
1.7645519,1.1626409
-1.7611437,1.161486
0.5455895,0.51299876
-0.0957176,-0.35086417
1.7210891,-1.1961753
1.162059,-0.8214383
-0.16912779,-0.36096448
-0.5711918,-0.42537522
0.95092845,0.6921254
0.8001249,0.593209
0.9207922,0.75555927
-1.0658152,-1.7314258
-0.5623298,0.45709166
0.31603885,-0.29255226
-0.33215502,-0.3538328
-1.9335419,1.2919121
1.0328306,0.6927848
-1.0742348,0.69637376
0.84809643,-0.60205907
0.04903072,0.41169783
0.29543185,-0.3870067
-1.786999,-1.1683056
-0.7187755,-0.5111326
-1.2603352,-0.84384793
1.5370016,-1.0590556
-0.7361429,-0.44879636
-0.43952847,-0.3943165
-0.8645306,-0.59478617
1.5232962,-1.0445071
-1.157171,0.8170364
-0.5739404,0.5049184
-1.6679252,1.6774247
0.8733336,1.0856482
-0.5999977,0.4967626
-1.780998,1.1897095
1.6611909,-1.1326684
-1.5037019,-0.9949537
-0.5084232,0.38831124
-0.16253139,-0.3566201
-0.26574624,-0.34194005
0.26414275,0.23268232
1.1691961,0.822753
-1.3222332,0.7281658
-0.52073765,1.0233834
-0.5154628,0.47365588
