0.5647164,0.6741818
1.1346339,-0.7598892
0.7206586,0.67748106
0.52729183,-0.60263205
-1.8354263,0.77211875
0.5225932,-0.62594455
-0.89471835,-0.71637017
1.0591047,-0.83151656
-1.6180948,1.0922093
-1.1840872,0.9130424
-1.4798919,-0.9532514
1.656172,-1.0886863
0.6100324,0.79674804
-0.52210224,-0.37179983
-1.9321378,-1.2648941
0.8142203,0.82067263
-1.2144395,0.7971642
-0.76764756,0.60203195
1.043338,0.84932315
1.9749765,1.3611225
1.3705441,-0.43766415
-0.9648211,0.7709112
-0.97083306,0.8455996
-1.8055376,1.2184972
1.1055741,1.6809204
1.6095979,-1.159653
-0.68688726,-0.5034927
-1.7087734,-1.1042749
1.4745814,-0.97847533
0.46314028,-0.5135951
1.2450243,0.8873586
0.7289342,0.66533893
-1.8542801,-1.2025062
-1.3596852,-0.87951386
0.61247104,0.7378411
-0.056714863,0.58437455
1.7465392,1.029017
0.29501083,0.24623351
1.2775757,-0.8660449
-0.5092554,0.59079325
-0.761349,-0.46378055
-0.88140327,-0.69944423
1.9565609,-1.3784842
1.0990745,0.86320764
1.8279728,-1.3075851
1.505744,1.1298423
-1.3422282,0.36999503
1.1826319,1.9443581
0.4571905,-0.4433279
-1.5731567,-1.8038956
-1.3197938,-1.9073167
-1.7420549,1.184131
1.0525451,-0.78136516
0.6771535,0.71373767
0.51218945,-0.407545
0.6597115,0.47076246
-1.8762372,-1.2355319
-0.9388996,-0.72159606
0.41689992,-0.6996836
0.525975,0.6974599
1.5694474,-1.7714431
-1.7983478,-1.1539454
-1.7787153,1.2315383
1.5169102,-1.022795
1.2239667,-0.73053205
1.6542374,1.1280061
0.6413509,0.74045205
1.6340977,-1.8570005
1.0179704,-0.72633314
-1.7691054,1.177604
-1.4706227,-1.0237691
-0.39472058,0.71684694
-1.699409,-1.0947586
1.2790178,-0.87877613
1.7641169,-0.5658759
0.4708801,-0.4185865
0.44993573,0.7832578
-1.3578712,-0.9064035
1.1562526,0.8894348
1.2402942,-0.80636364
1.6780115,1.8774604
-0.8402303,-0.6722163
-1.8380861,1.1386577
-1.0867434,0.8907231
-1.9423764,-1.2434809
1.8972113,-0.96569705
-0.8785516,-0.6597573
0.5261174,-0.58076584
-0.44507504,0.5290269
1.4710401,-1.0565362
-1.9967794,1.9233308
-1.1851336,0.9095738
1.2322584,-0.76338613
0.3647274,-0.42451674
0.47358537,0.5324267
-1.2666095,0.85144097
-0.75309277,0.68881905
1.884579,-1.3232417
0.7086239,-0.6660285
0.46954608,-0.32449365
-1.0743613,0.855346
1.002879,-0.7749403
0.6534114,-0.67178094
1.8598984,-1.26207
-1.1959822,-0.96179456
1.1443704,1.8383286
1.577123,1.0286514
0.6020653,0.007855331
-0.7507446,0.64603037
-0.90896666,-0.6329269
-0.90839833,-0.35335165
-1.8499228,-1.1609913
-1.9802028,1.3465396
1.239686,1.7424444
1.9408385,1.3263806
-1.838417,-1.1944782
1.7784654,1.2847444
1.6751968,1.8836057
-1.6775041,1.5752751
