0.9248938,-0.6306363
0.32815537,-0.37828434
0.15289314,-0.2694464
0.94285804,-0.5661931
0.2142775,0.22120851
-0.97775084,1.6744101
1.1748353,-0.80466175
0.3752574,0.40289086
0.049825847,0.05049399
0.19760515,-0.31780535
-0.12602885,-0.2903508
-1.4125267,0.9337035
-0.39593038,0.33946237
-1.1531398,-1.6702183
-0.6956625,-0.493827
-1.3081405,-0.86950386
-0.18533058,0.3839187
-1.9176958,-1.2290523
0.22081336,-0.31936336
-0.22117299,-0.3418312
1.9609541,-1.5918143
1.9856259,1.3046106
0.24000709,-0.33725172
0.0008537054,-0.28171474
0.34657785,-0.35146886
-1.2091365,0.8403277
-1.9369614,1.2543652
1.1006572,-0.74485177
1.952241,-1.2674153
1.8631656,1.1991056
1.5504937,-1.0646994
0.30289254,-0.30855817
-1.970625,1.2794752
-0.6243472,0.4676636
-1.0886743,0.75137186
1.6571028,-1.1104872
0.33455062,-0.46810558
-1.730681,-1.1152753
-0.18752106,-0.32291248
-1.4545863,-0.93084645
1.7841345,1.1935686
-0.82278526,0.6189793
1.7045851,-1.1373231
0.37556484,-0.36334392
0.23114553,0.41342998
1.3898672,0.9879783
-1.1828736,-0.7881772
1.7214411,1.1656883
-0.17696816,-0.2655151
1.3117115,0.6784789
-0.053935308,-0.22853652
1.6152533,1.1033112
0.34584343,-0.3426685
-1.5130966,-0.98206604
1.7779292,-1.1812983
0.16272055,0.308279
-1.3988365,0.9168584
0.6085694,-1.15581
-0.16163002,-0.22744644
0.8663311,0.6488933
1.4024502,0.98082423
1.8471792,1.2195867
-0.6439418,-0.4784039
-0.1639458,-0.28695914
0.4309052,-0.38074085
-0.8066001,0.6211976
0.41311046,-0.37596408
0.3963957,0.4313887
-0.76134855,0.5971445
0.35410732,0.44367272
-1.97155,1.2784371
1.8755939,-1.2221279
-0.92548186,0.5167205
-0.20596752,-0.2798855
1.4376887,1.0135713
-0.84746563,1.2125759
0.53184175,-1.0019102
-1.5514771,-0.98700154
0.6294354,-0.48574448
-0.81617826,0.61484534
-0.075002745,0.20421422
1.0690061,0.6309045
1.2763444,0.7918334
-1.1147492,-1.9363726
0.16989505,0.31893134
-1.067613,-1.6775047
-0.37104598,-0.28528145
0.5374664,-0.42644066
-1.9254919,1.2511481
-0.35242078,0.3979733
-0.34321305,-0.52017033
0.60830545,-0.42634034
1.8457466,1.2001717
-0.6354915,-0.46205842
-1.7727002,-1.1641943
-1.0743335,0.76338196
-1.4270463,0.96525496
-1.1125674,-1.9436982
-0.38093215,0.53203744
-1.0402781,-0.67337155
-1.021716,0.6381475
0.47345898,-0.39670137
0.39084604,-0.342298
-1.930226,-1.2422531
-0.5861696,-0.40987617
1.5480632,-1.0654281
-1.6972038,1.1211735
-1.3643575,-0.90050894
-1.1314826,-0.74356955
-1.9007709,-1.2145243
1.5407858,1.0545119
-0.91787595,0.661334
-0.19558443,-0.3179302
1.3429784,-0.9244589
0.17153135,-0.3156865
-1.5615525,1.0420498
1.886568,-1.2385274
-0.23660882,-0.3300702
0.346553,-0.36593676
0.33898893,-0.410149
-0.6410438,-0.416238
-0.28275424,-0.3027906
-0.67002743,-0.49658397
1.5995098,1.1107018
0.12374197,-0.3069225
-0.5451903,0.47978717
1.7268203,1.1828469
-0.87914544,-1.2064484
-0.181035,-0.24364012
1.4785662,-1.0199728
0.092641115,-0.30891845
-1.3758751,0.92244524
-1.6328388,-1.062382
