-0.00888568919997516,-5.63844246989226,-0.582380486697268,0.983516932980192
0.714022880286465,-4.55011900886356,0.122119631574299,3.14448993846962
-0.0613357751877519,-5.62697220577366,-0.599981492941442,-0.831205498567209
0.31952324802328,-5.32715766435277,-0.391433241032629,1.11990346715391
-0.501712786156953,-6.18083356684803,-1.15806643674588,0.673892586159431
-0.239173167970819,-6.01535683903876,-1.00644337304919,2.26074896006303
0.453941003778191,-4.45537639205437,-0.0748144435244463,2.98966994036396
-0.539566087338752,-6.0662566484682,-1.1430076887747,1.59600135151358
0.304373336225851,-5.83410508810702,-0.443575681371381,0.541518345747194
0.217558093338829,-5.44564455446103,-0.463084330828191,1.84010714595023
-0.436590041360904,-5.92171311801987,-1.17144425787691,1.96564913248889
0.503283717255708,-5.5003032615961,-0.475592792210172,3.68349106317606
0.0104591797479384,-5.63659720221375,-0.953050433869165,1.68275772384873
0.065903164089341,-5.19324511759426,-0.729726620221003,1.96269727187075
-0.515593920924792,-5.868366273654,-0.914643527050632,0.455515278204602
0.219935290313874,-5.57458320111241,-0.520893636881829,3.56142666130137
-0.29889678827126,-6.4252154885775,-0.785640054873284,3.67480297295867
0.443059183268272,-4.85791587229825,-0.259981728918429,2.95972614583703
-0.0566988558576216,-4.8109011943969,-0.55978153256174,0.58370037707786
0.0995043184700974,-5.87844059996432,-0.750099586744866,4.23839603875662
-0.241953634562472,-6.17298018265941,-0.886701797796328,0.141858152873603
-0.0792519723315472,-5.68829473838407,-0.433438950401096,1.45022812930794
0.123259557221667,-5.51770906489306,-0.639887862722265,1.24666245712034
0.190318104736159,-5.17286466140512,-0.701683293342498,2.15735547276092
0.585804311778327,-4.36921245044658,-0.314298130063029,2.81865204560937
0.444558772317952,-4.987782195136,-0.352426018688432,1.5429540396907
0.0471831171412923,-6.07777445495153,-0.913713714854333,1.27458240827549
-0.128033149089117,-5.90063276346488,-0.719517367571538,1.35428725089058
0.384000213010168,-5.11899685882638,-0.355862751685403,3.19879954905749
0.306077878420455,-5.09923299165893,-0.0869397391706841,0.646861189309921
0.0820543204510561,-5.9107466542723,-0.718216691372433,1.00920760175462
-0.222952947580973,-6.21209492597682,-0.640956155713614,3.11020062283425
-0.165954730497718,-5.84518042400786,-0.79492961019099,0.067213588170123
-0.0918542917490129,-5.60172361399888,-0.651111913499585,2.1016265999792
-0.0152587342501392,-5.55285132676906,-0.907096913675671,2.16166777149852
-0.698376022329094,-6.67013730136003,-1.09162831553198,1.15683164913763
-0.106938398435733,-6.02514418180814,-0.646241062563041,-0.508817684259992
0.204820640228181,-4.62208814748069,-0.261321820954386,2.56922019660327
-0.411572770720422,-5.70448045275681,-1.01224901322468,2.04205715432399
0.0489926235234383,-5.46231749691082,-0.459574222319346,2.97949444701613
0.0973150140749703,-6.0177371939188,-0.681812983345072,2.98626935080455
0.214293705132336,-5.56084111485182,-0.685206524230984,1.92103631877871
0.217240521128532,-5.08311539622872,-0.395641021002255,5.36748076832834
-0.0965692899356389,-5.71098088779079,-0.929623114066872,1.30535094585289
0.112357478057495,-5.46840025736296,-0.82837673478642,2.11728276287824
0.0531108258942996,-5.22831625687602,-0.502602840216918,1.57381991833544
-0.144524184197429,-5.37890434128996,-0.640221654053972,0.623568300284557
-0.273011279179282,-6.37574216729738,-1.30368853499503,2.00714809472789
-0.232595033385175,-5.7763893579293,-0.514449186818143,2.45713870784375
-0.202078857995805,-5.5675362841439,-0.649412055060887,2.61437006699875
0.110539203185073,-5.00230966592778,-0.178570324200742,1.63860032703735
0.329256225495649,-4.92140507729081,-0.40024401595201,3.27802788382287
-0.310812010887478,-5.22740683551513,-0.831096824956063,2.35295418203969
0.283692320161951,-5.49517230665525,-0.667276989517229,1.08760523749668
0.45103852708611,-4.85835792586648,-0.286907426914444,4.30462838559689
-0.117674091844276,-5.34520879053201,-0.555873178032058,3.9968253323215
-0.256921809114802,-5.91288906901831,-0.855931282250841,0.141810561823089
-0.336339273175564,-6.5072615895851,-1.26084802840226,1.2599654292656
-0.394545112219704,-5.6786990218759,-1.11344741116041,0.210219587757527
-0.136358405470038,-5.32508034874585,-0.59564531666282,3.47965184951411
0.104501866392131,-5.53445663825771,-0.290448269255747,-0.120362795652157
-0.257307568497316,-6.18830444331773,-1.11499879355858,0.159118955245998
-0.591649383768344,-6.23185789815198,-1.22829788064252,3.6382907797739
0.0241720864917366,-5.87703769281409,-0.870436555976202,3.59947487772291
0.378277423146125,-5.03430694885345,-0.273702038345991,-0.301828539276133
-0.820008810789561,-6.23174502385809,-1.39687890977205,3.37381302689394
-0.18809198043482,-5.93120986659224,-0.682164256737678,0.816706922578166
-0.0639939788252091,-5.12598520807134,-0.692269888214353,2.03569002117838
0.26984325004417,-4.96662984290086,-0.196622273556999,0.431968149590932
-0.00677154881511228,-5.01491375382727,-0.815747834467344,3.47767911388823
0.0730655237826324,-5.60042377918715,-0.604990239213923,1.83906737489835
0.261222676280762,-5.25937628742801,-0.365747027255507,2.82820062606852
-0.644680003624723,-6.23363962928863,-1.20617608248204,2.90570448406563
-0.0916915831384978,-5.58734337436559,-0.551893348472745,0.138054491789981
-0.290135138735649,-5.85304056376869,-0.894103383161988,2.34051787019773
0.0816854231384745,-5.84219498194665,-0.560734997949703,0.881510913266488
0.331169762692349,-4.9696778519414,0.044273454061287,1.79811843969473
0.258152654349173,-4.99857172212971,-0.1958514380091,1.67309381438751
0.142472057312867,-5.93922217303985,-0.717502332729001,1.42142430449443
-0.0374325382076355,-5.72504486696952,-0.49072520684997,1.41724438841181
0.34475218855033,-4.70901083268156,-0.33775755018634,1.17712910748329
-0.232911492579499,-5.66774965940319,-0.819743268636428,-0.142385952741017
0.0142342033515455,-5.78089390396785,-0.761006123951491,-0.0616633854748219
-0.00439128943373782,-5.5442561374329,-0.57264556488575,1.8678586587842
-0.0380659757655302,-5.54766914893175,-0.841323655053154,2.08120379107349
-0.476262409276735,-5.77435322903263,-0.999014679954952,2.75228666445309
0.274581311735268,-5.00956797955244,-0.449172139092146,2.12948998767188
0.101437199431503,-5.2012652838589,-0.381152745745195,2.45946375926847
-0.174205150523284,-5.83017109279455,-0.767224856554677,2.72816148007832
0.14474759610256,-5.40531768413519,-0.734795893613914,2.38080594436908
0.918880800864295,-4.08623055966402,0.38423706744664,1.83528729107612
-0.0543400745037761,-5.46061728488489,-0.375758147427785,1.96897460657869
0.258726541923383,-5.09011850774945,-0.318037820109339,2.44532452931921
-0.190481331972589,-5.62292366408192,-0.693947175751747,2.07033380546003
0.0347469433895486,-5.4437555943122,-0.564415656218019,0.378417508418295
-0.0952493129975031,-6.16065531202761,-0.857265342773324,1.55356654337503
0.213675741262048,-4.79643400492753,-0.211829345260208,3.48736080379907
0.470964774667364,-4.49149173976555,-0.0412508696654696,1.77998510849112
-0.152838414740806,-5.4028353288719,-0.884776695918219,-0.158000425036671
-0.332283853988932,-6.19711975876093,-0.996182962096509,-0.200856099707812
0.0350220724604905,-5.25082338850615,-0.680299470211606,3.28320605681028
0.0271938509442093,-5.88623320569067,-0.614325775122702,1.76192699440423
-0.197711947111373,-5.49515657074205,-0.709241977726213,2.80249599705149
0.173190424856313,-5.35468910477276,-0.685665361779018,3.69557120747907
0.115200697582803,-5.35807480935292,-0.624514340869149,0.100825943389738
-0.353754560636432,-6.09093500566317,-0.941299103278776,0.0806616787522187
0.0254047910106874,-5.64337346388113,-0.460217203213627,1.53711113488533
0.232114432474774,-5.81416361458325,-0.233447398332971,1.54767370325892
0.0560063634116585,-5.95930491522808,-0.618794497061134,-0.745942776922798
-0.501080529888449,-5.96154577469161,-1.00719193103402,2.86913802834733
0.202166331499153,-5.28159874563185,-0.425252695012797,4.23178456549105
-0.196226195870588,-5.7782643410862,-0.750969443179183,3.72113946384798
-0.308333494827859,-5.68923335470744,-0.822594335836879,1.09721915838692
0.117173607972718,-5.88406877323455,-0.921068176436311,1.74657538233583
-0.587909353658748,-6.52813925037392,-1.58610127876179,0.999411782027349
-0.0259748625758274,-5.49755937065466,-0.506048891553226,1.04687881212297
-0.386654715925546,-6.02891454618113,-1.27938006772396,1.57712875779703
0.366547070281579,-4.67637148696778,-0.235274930861005,2.11109762661057
