-0.0916199749175392,-5.49004723243911,-0.796052090115637,3.16052333419447
-0.0916199749175392,-5.49004723243911,-0.796052090115637,3.16052333419447
-0.0916199749175392,-5.49004723243911,-0.796052090115637,3.16052333419447
-0.0731485324119909,-5.343863289644,-0.715603505313992,3.57974451568459
-0.0731485324119909,-5.343863289644,-0.715603505313992,3.57974451568459
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.0799011047975466,-5.33438063911232,-0.738305521438131,1.50433443763086
0.116747471559579,-5.24425284820704,-0.46176451004471,3.16761813233707
0.116747471559579,-5.24425284820704,-0.46176451004471,3.16761813233707
0.116747471559579,-5.24425284820704,-0.46176451004471,3.16761813233707
-0.124119317603329,-5.48384793702277,-0.652761384086857,3.06807279393805
0.115139447008189,-5.19656378978152,-0.335746233253435,3.2305788614657
-0.0576654026253202,-5.40315687806496,-0.814824857646028,2.97371775615192
-0.0576654026253202,-5.40315687806496,-0.814824857646028,2.97371775615192
-0.0576654026253202,-5.40315687806496,-0.814824857646028,2.97371775615192
-0.0576654026253202,-5.40315687806496,-0.814824857646028,2.97371775615192
-0.0576654026253202,-5.40315687806496,-0.814824857646028,2.97371775615192
-0.0576654026253202,-5.40315687806496,-0.814824857646028,2.97371775615192
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.00573913465171692,-5.33169938578298,-0.680657733903956,2.74353713293676
-0.232136343798863,-5.53678444624438,-0.877546682437788,2.34335378866836
0.106662152674342,-5.25223893676435,-0.540020149679377,3.89061785674377
0.106662152674342,-5.25223893676435,-0.540020149679377,3.89061785674377
0.106662152674342,-5.25223893676435,-0.540020149679377,3.89061785674377
0.106662152674342,-5.25223893676435,-0.540020149679377,3.89061785674377
0.106662152674342,-5.25223893676435,-0.540020149679377,3.89061785674377
0.106662152674342,-5.25223893676435,-0.540020149679377,3.89061785674377
0.0761554508442451,-5.36025115333072,-0.580799208820599,3.52782381520724
-0.109062520685593,-5.46370775500808,-0.61173458092183,3.23028980197237
-0.124987228642646,-5.4493694720965,-0.751475221132722,2.65800765279226
-0.124987228642646,-5.4493694720965,-0.751475221132722,2.65800765279226
-0.124987228642646,-5.4493694720965,-0.751475221132722,2.65800765279226
-0.124987228642646,-5.4493694720965,-0.751475221132722,2.65800765279226
-0.124987228642646,-5.4493694720965,-0.751475221132722,2.65800765279226
-0.124987228642646,-5.4493694720965,-0.751475221132722,2.65800765279226
-0.124987228642646,-5.4493694720965,-0.751475221132722,2.65800765279226
-0.124987228642646,-5.4493694720965,-0.751475221132722,2.65800765279226
