-4.65566778928041,0.460131192579865,-2.9204611890018,0.81612512577287
-1.18319460190833,-1.1648475676775,-5.00293244607747,0.663540212533753
-1.37912064790726,-0.952165804803371,-1.90387281961739,1.63257389212449
-1.72771717235446,-1.5420045144856,0.943355901166797,3.12780255695498
-5.10840677283704,-0.37049312889576,1.17990611493587,0.595068836038295
-4.17438494972885,-5.87736085988581,-4.96814753115177,-0.263107507462605
-4.10491994023323,0.329179275780916,-1.20214747451246,3.49823792268849
-1.51660356856883,0.0456381533294916,-2.96662487089634,1.02587524525169
-4.63767485693097,-2.37354141101241,-3.93268831633031,0.855414757656288
1.11666427738965,-4.38442960940301,-1.36651165783405,0.263033653167497
-3.7482496611774,0.290249632671475,-4.6158452052623,1.9352422740434
-2.64573629386723,-3.85902267880738,-5.61752446554601,-0.216544054136625
-3.48774835467339,0.405128497630358,-4.16540243662894,0.287746888314977
1.01680724695325,1.945775706321,0.753976158797741,3.49956807216011
-2.22984214127064,-4.20465273596346,-4.97748274728656,0.594842992269392
0.528848482295871,-5.53909605741501,0.422633996233344,-0.212423433349609
0.132848149165511,-3.56151546910405,0.15429936721921,1.7966644512375
-3.10103574208915,-5.25954467058182,0.0780420415103436,2.81055815572325
1.22608676180243,1.73026228882372,-1.87794701755047,1.83730483646311
-4.69024082459509,-4.6832243707031,0.290662219747901,2.76585794592552
0.273717634379864,-0.76516068354249,-2.97516482137144,-0.653694837500229
1.64263642951846,0.708929182961583,-4.29260049946606,1.58509293930642
-0.910045949742198,1.36873114481568,-5.90604767389596,0.538288761130202
-2.51542318612337,0.63573675788939,0.967552307993174,0.463068106256523
-3.40513401292264,-3.55009750463068,-4.52574371919036,2.43826446690081
0.130701389163733,-0.542942183092237,-4.32695366255939,2.58547500160502
-1.15761451609433,-3.27552635967731,-5.67063743248582,1.15699149791887
-5.36752283573151,-3.49957879632711,-3.39939251355827,-0.332256308042299
-4.79824183508754,-4.78059944324195,1.30738880857825,2.54084693323215
0.564386576414108,-0.675495274364948,-4.27051908895373,1.43933399103105
-0.265175612643361,0.577504379674792,0.565935414284468,0.227631508246194
-1.19091607443988,-2.56131198443472,-0.899453345686197,1.24113484572693
1.03896031156182,-3.43417575582862,-3.47749724984169,1.57983626745885
-3.29863763414323,-4.21771204471588,0.641917349770665,1.78672215406584
-5.21041684038937,-5.12327886000276,-1.40915975160897,1.7843660527865
-2.09996017254889,-3.4461589101702,-0.56172108463943,3.2745539543039
0.777032343670726,-3.86181104369462,-1.15677275881171,3.13353761795302
-1.26669228449464,-4.40928253717721,0.181175980716944,-0.116924164057922
1.10568738915026,-3.52522590383887,-0.805816324427724,0.515223623328284
-4.70749287307262,-5.15594429336488,-2.49855685979128,-0.51575258877479
1.66941579431295,-1.93806292302907,-3.10154175944626,3.35699997785643
0.0358007326722145,0.0760740265250206,1.11680376343429,0.137396093635597
0.291908163577318,-1.62100240215659,-2.02043336443603,-0.192192279887428
-1.30613088421524,1.17858048714697,-4.49852929636836,1.74746777478738
-0.640442911535501,0.263410186395049,-4.49836982600391,1.91522517095023
-4.4271776266396,-3.54072391241789,-4.71129244565964,-0.240369333872458
-3.93949836120009,-3.26710406318307,0.832370644435287,-0.122427900074192
-3.21645039878786,-3.40630096010864,-2.22509228624403,3.22675876136503
-3.42382043972611,-1.53474134206772,-0.354283232241869,1.10626502375081
0.593899132683873,1.25225138664246,-2.66306365653872,0.592303223181237
-0.148015448823571,0.883920827880502,-3.25831788592041,1.576843341885
0.830826239660382,-2.90197599679232,-0.187939772382379,2.45734967695701
0.764263683930039,-5.73758936300874,-0.172306049615145,1.50177894339469
-1.34486415795982,-4.34359622001648,-5.76907194592059,3.78888599407569
-4.0205180644989,-5.04257849045098,-0.521104026585817,2.68841160017854
-3.42663153260946,0.48374498449266,-2.88129727356136,2.05191079158214
-3.28359580412507,-0.255567835643888,1.57800999097526,-0.318141910429479
-4.11649902164936,-3.09962130151689,-3.39807334169745,1.2250286920176
