-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
-0.192560318000706,-5.65247550481915,-0.845280797253677,3.41139648604059
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.133611897209893,-5.19327292240107,-0.378391362018579,2.9174291478613
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
0.436260363480049,-4.74930665703366,-0.136631867044075,3.54206102345663
-0.442294660845175,-5.9092965957475,-0.880049760344503,3.13545334625254
-0.442294660845175,-5.9092965957475,-0.880049760344503,3.13545334625254
-0.442294660845175,-5.9092965957475,-0.880049760344503,3.13545334625254
-0.442294660845175,-5.9092965957475,-0.880049760344503,3.13545334625254
-0.442294660845175,-5.9092965957475,-0.880049760344503,3.13545334625254
-0.442294660845175,-5.9092965957475,-0.880049760344503,3.13545334625254
-0.442294660845175,-5.9092965957475,-0.880049760344503,3.13545334625254
-0.442294660845175,-5.9092965957475,-0.880049760344503,3.13545334625254
-0.442294660845175,-5.9092965957475,-0.880049760344503,3.13545334625254
-0.442294660845175,-5.9092965957475,-0.880049760344503,3.13545334625254
-0.34160167039682,-5.86773190087104,-1.02994997833184,3.14540459231083
-0.34160167039682,-5.86773190087104,-1.02994997833184,3.14540459231083
-0.34160167039682,-5.86773190087104,-1.02994997833184,3.14540459231083
-0.34160167039682,-5.86773190087104,-1.02994997833184,3.14540459231083
-0.34160167039682,-5.86773190087104,-1.02994997833184,3.14540459231083
-0.34160167039682,-5.86773190087104,-1.02994997833184,3.14540459231083
-0.34160167039682,-5.86773190087104,-1.02994997833184,3.14540459231083
-0.34160167039682,-5.86773190087104,-1.02994997833184,3.14540459231083
0.275478729778681,-4.91340780244313,-0.415957975021565,3.44796307461456
0.275478729778681,-4.91340780244313,-0.415957975021565,3.44796307461456
0.275478729778681,-4.91340780244313,-0.415957975021565,3.44796307461456
0.275478729778681,-4.91340780244313,-0.415957975021565,3.44796307461456
0.275478729778681,-4.91340780244313,-0.415957975021565,3.44796307461456
0.275478729778681,-4.91340780244313,-0.415957975021565,3.44796307461456
0.275478729778681,-4.91340780244313,-0.415957975021565,3.44796307461456
0.275478729778681,-4.91340780244313,-0.415957975021565,3.44796307461456
0.275478729778681,-4.91340780244313,-0.415957975021565,3.44796307461456
0.275478729778681,-4.91340780244313,-0.415957975021565,3.44796307461456
-0.154698560103565,-5.60404243088378,-0.962601565608739,2.61649719800939
-0.154698560103565,-5.60404243088378,-0.962601565608739,2.61649719800939
-0.154698560103565,-5.60404243088378,-0.962601565608739,2.61649719800939
-0.154698560103565,-5.60404243088378,-0.962601565608739,2.61649719800939
-0.154698560103565,-5.60404243088378,-0.962601565608739,2.61649719800939
-0.154698560103565,-5.60404243088378,-0.962601565608739,2.61649719800939
0.0717953485937982,-5.1181613605943,-0.727716821858993,3.8828328395777
0.0717953485937982,-5.1181613605943,-0.727716821858993,3.8828328395777
0.0717953485937982,-5.1181613605943,-0.727716821858993,3.8828328395777
-0.0788479045111105,-5.22274019795614,-0.743879565640926,2.74778437026932
0.167098364945982,-5.1335596458531,-0.587172073134797,2.91418408265477
0.167098364945982,-5.1335596458531,-0.587172073134797,2.91418408265477
0.167098364945982,-5.1335596458531,-0.587172073134797,2.91418408265477
0.0880537924323358,-5.37802216550054,-0.531409659930785,2.95147048102428
0.0880537924323358,-5.37802216550054,-0.531409659930785,2.95147048102428
0.0880537924323358,-5.37802216550054,-0.531409659930785,2.95147048102428
0.0880537924323358,-5.37802216550054,-0.531409659930785,2.95147048102428
0.169921862304591,-5.31512580765317,-0.444509759987409,1.96117494531868
0.169921862304591,-5.31512580765317,-0.444509759987409,1.96117494531868
0.169921862304591,-5.31512580765317,-0.444509759987409,1.96117494531868
0.169921862304591,-5.31512580765317,-0.444509759987409,1.96117494531868
0.169921862304591,-5.31512580765317,-0.444509759987409,1.96117494531868
0.169921862304591,-5.31512580765317,-0.444509759987409,1.96117494531868
0.169921862304591,-5.31512580765317,-0.444509759987409,1.96117494531868
0.117197624181396,-5.46198483527824,-0.423343958494192,3.09826897522726
0.117197624181396,-5.46198483527824,-0.423343958494192,3.09826897522726
0.117197624181396,-5.46198483527824,-0.423343958494192,3.09826897522726
0.117197624181396,-5.46198483527824,-0.423343958494192,3.09826897522726
0.117197624181396,-5.46198483527824,-0.423343958494192,3.09826897522726
0.117197624181396,-5.46198483527824,-0.423343958494192,3.09826897522726
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.0289910434511201,-5.41548303385479,-0.857299900071316,3.18377215218758
-0.173921554085398,-5.47002202990063,-0.931586029762639,3.22290376603523
-0.173921554085398,-5.47002202990063,-0.931586029762639,3.22290376603523
-0.173921554085398,-5.47002202990063,-0.931586029762639,3.22290376603523
-0.173921554085398,-5.47002202990063,-0.931586029762639,3.22290376603523
-0.173921554085398,-5.47002202990063,-0.931586029762639,3.22290376603523
-0.173921554085398,-5.47002202990063,-0.931586029762639,3.22290376603523
-0.173921554085398,-5.47002202990063,-0.931586029762639,3.22290376603523
-0.173921554085398,-5.47002202990063,-0.931586029762639,3.22290376603523
-0.173921554085398,-5.47002202990063,-0.931586029762639,3.22290376603523
-0.173921554085398,-5.47002202990063,-0.931586029762639,3.22290376603523
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
-0.167091635767287,-5.40010565969135,-0.676385894444819,3.6867551665527
0.0237284195814662,-5.17150406247352,-0.458572007938228,3.27658268849758
0.0237284195814662,-5.17150406247352,-0.458572007938228,3.27658268849758
0.0237284195814662,-5.17150406247352,-0.458572007938228,3.27658268849758
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.161795392856726,-5.29675528753126,-0.522966450425284,3.44351457331339
0.163506323739818,-5.31693009183293,-0.651792957995227,3.73331172774604
0.163506323739818,-5.31693009183293,-0.651792957995227,3.73331172774604
0.163506323739818,-5.31693009183293,-0.651792957995227,3.73331172774604
0.163506323739818,-5.31693009183293,-0.651792957995227,3.73331172774604
0.163506323739818,-5.31693009183293,-0.651792957995227,3.73331172774604
0.163506323739818,-5.31693009183293,-0.651792957995227,3.73331172774604
0.163506323739818,-5.31693009183293,-0.651792957995227,3.73331172774604
-0.227341621452906,-5.4170239812736,-0.738212794083525,2.02813423602722
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
-0.207859462753664,-5.68864347929839,-0.771155678093907,3.57965098794252
0.346500701589113,-4.96461579301971,-0.23191205425013,3.25536230840478
0.346500701589113,-4.96461579301971,-0.23191205425013,3.25536230840478
0.346500701589113,-4.96461579301971,-0.23191205425013,3.25536230840478
0.346500701589113,-4.96461579301971,-0.23191205425013,3.25536230840478
0.346500701589113,-4.96461579301971,-0.23191205425013,3.25536230840478
0.346500701589113,-4.96461579301971,-0.23191205425013,3.25536230840478
0.346500701589113,-4.96461579301971,-0.23191205425013,3.25536230840478
0.346500701589113,-4.96461579301971,-0.23191205425013,3.25536230840478
0.346500701589113,-4.96461579301971,-0.23191205425013,3.25536230840478
0.346500701589113,-4.96461579301971,-0.23191205425013,3.25536230840478
0.346500701589113,-4.96461579301971,-0.23191205425013,3.25536230840478
-0.00463374238853958,-5.07121200243882,-0.527871083007115,2.71542840172673
-0.00463374238853958,-5.07121200243882,-0.527871083007115,2.71542840172673
-0.00463374238853958,-5.07121200243882,-0.527871083007115,2.71542840172673
-0.601374285667347,-5.97930306602675,-1.32211076016637,2.10203286607253
-0.601374285667347,-5.97930306602675,-1.32211076016637,2.10203286607253
-0.601374285667347,-5.97930306602675,-1.32211076016637,2.10203286607253
-0.601374285667347,-5.97930306602675,-1.32211076016637,2.10203286607253
-0.601374285667347,-5.97930306602675,-1.32211076016637,2.10203286607253
-0.601374285667347,-5.97930306602675,-1.32211076016637,2.10203286607253
-0.0253598926508904,-5.19699849886841,-0.643766612016128,1.9731763537833
-0.0253598926508904,-5.19699849886841,-0.643766612016128,1.9731763537833
-0.0253598926508904,-5.19699849886841,-0.643766612016128,1.9731763537833
-0.0253598926508904,-5.19699849886841,-0.643766612016128,1.9731763537833
-0.0253598926508904,-5.19699849886841,-0.643766612016128,1.9731763537833
-0.0253598926508904,-5.19699849886841,-0.643766612016128,1.9731763537833
0.0504888706280645,-5.33206883831845,-0.491546593378377,3.7319325909575
0.0504888706280645,-5.33206883831845,-0.491546593378377,3.7319325909575
0.0504888706280645,-5.33206883831845,-0.491546593378377,3.7319325909575
0.0504888706280645,-5.33206883831845,-0.491546593378377,3.7319325909575
0.0504888706280645,-5.33206883831845,-0.491546593378377,3.7319325909575
0.0504888706280645,-5.33206883831845,-0.491546593378377,3.7319325909575
