0.6441681,-0.8954852
0.76701254,-0.99124336
0.8015322,-0.62011456
0.8765089,-0.6704934
0.97249985,-0.6868737
0.9072488,-0.6759536
0.9772004,-0.7869821
0.99801344,-0.8135061
0.88324314,-0.6642138
0.693843,-0.9851511
0.80929226,-0.6778887
0.69971687,-0.9798385
0.6904213,-0.89088136
0.6398264,-0.87624174
0.97074306,-0.68957883
0.9927216,-0.825935
0.98833495,-0.8169485
0.9635799,-0.66998655
0.9931232,-0.71018934
0.85073835,-0.6727757
0.6790067,-0.8812862
0.80199987,-0.9969558
0.72753817,-0.9856753
0.67357403,-0.8658186
0.6751904,-0.82309216
0.651773,-0.91010827
0.66496694,-0.9176024
0.6427107,-0.8973047
0.87013,-0.97411066
0.8701637,-0.95208675
0.7226762,-0.95003885
0.8391548,-0.96758574
0.9713149,-0.9542678
0.9983927,-0.78749985
0.9756461,-0.6917448
0.9527086,-0.665548
0.8639719,-0.662496
0.7022756,-0.81472015
0.92428595,-0.97573614
0.94456637,-0.6671679
0.7394371,-0.81432307
0.76484066,-0.7012452
0.6678874,-0.7922533
0.6804786,-0.95607466
0.6802341,-0.8308215
0.9292363,-0.6396732
0.82232964,-0.6699345
0.8031376,-0.7076221
0.8845933,-0.975909
0.83424777,-0.9971143
0.7664647,-0.7015008
0.79377687,-0.7053094
0.7475177,-0.7511134
0.72208774,-0.79675823
0.8586579,-0.66634405
0.8303832,-0.6645058
0.97926456,-0.702355
0.86991835,-0.6310589
0.9591632,-0.69050515
0.8587863,-0.6527978
0.975174,-0.6752973
0.98887765,-0.77219003
0.9722574,-0.82471013
0.9479859,-0.6647327
0.9093357,-0.6496642
0.9741731,-0.6757354
0.82688785,-0.666375
0.770588,-0.7554831
0.92807966,-0.6775312
0.8232529,-0.5815193
0.93652296,-0.6785814
0.9658957,-0.9644722
0.7216997,-0.74802804
0.7165497,-0.763684
0.91855425,-0.6776658
0.99058515,-0.7659598
0.77208763,-0.6967952
0.8748377,-0.6625174
0.7234182,-0.74741566
0.65203387,-0.8920799
0.86851937,-0.65398556
0.70146203,-0.96356994
0.97027487,-0.7968055
0.91605484,-0.6596665
0.8770983,-0.6511023
0.84376615,-0.96268684
0.66772234,-0.92386895
0.68356264,-0.9617387
0.67184824,-0.834338
0.6084196,-0.92564785
0.9926221,-0.7913851
0.8980887,-0.66045773
0.9629951,-0.6751968
0.99113333,-0.82500637
0.82591844,-0.95227325
0.68697464,-0.97116596
0.6974616,-0.9890263
0.87857586,-0.97965235
0.7061106,-0.9695364
0.6436619,-0.8864483
0.76068926,-0.98514706
0.74333483,-0.78555727
0.6573612,-0.9300644
0.67137986,-0.95121956
0.8389993,-0.6590595
0.6877018,-0.93733877
0.6307669,-0.7896856
0.66070086,-0.91409534
0.7794582,-0.9871835
0.6954548,-0.89787334
0.74187183,-0.75876266
0.92127365,-0.64096695
0.87983996,-0.6603435
0.6219851,-0.8799948
0.68697053,-0.96612436
0.6582309,-0.8345845
0.686104,-0.9522291
0.67492026,-0.86403686
0.81305486,-0.9919116
0.695663,-0.81645507
0.9546252,-0.6617105
0.9037168,-0.92514753
0.66583616,-0.9326531
0.7197759,-0.78765595
0.98852444,-0.7793917
0.8694201,-0.68037754
0.980882,-0.72643065
0.90199167,-0.6686944
0.87085867,-0.6665569
