0.67103887,-0.9424977
0.6581793,-0.87349105
0.6586005,-0.8429695
0.89244634,-0.67669827
0.969725,-0.8233605
0.94241524,-0.67735463
0.81802034,-0.9521152
0.9881713,-0.7975203
0.95210224,-0.6720514
0.99983925,-0.80878705
0.94324976,-0.82888633
0.9802372,-0.8035482
0.6794712,-0.7784187
0.91033214,-0.9523532
0.6741279,-0.8418465
0.80716056,-0.71020865
0.66332674,-0.8475451
0.7909351,-0.98130137
0.7439303,-0.7683522
0.80959165,-0.99004024
0.7007125,-0.7416822
0.66935843,-0.9600271
0.6714089,-0.9522969
0.7531021,-0.98779744
0.6800179,-0.82327646
0.8621058,-0.96543694
0.9674164,-0.8028499
0.7767256,-0.9809856
0.7727295,-0.9771601
0.9010777,-0.9093385
0.97989637,-0.7003572
0.91580594,-0.6775975
0.97184724,-0.7978496
0.8999305,-0.93898815
0.9789112,-0.67203337
0.9154133,-0.6732791
0.91122407,-0.63327837
0.9924417,-0.70238656
0.93685263,-0.6441695
0.8253071,-0.68794096
0.99561435,-0.8905346
0.8776061,-0.9705783
0.7028136,-0.9845828
0.6489709,-0.86486244
0.6811394,-0.86236256
0.7185829,-0.9875077
0.9877345,-0.66566294
0.9694608,-0.6828643
0.734908,-0.98656976
0.8825325,-0.96160054
0.8779851,-0.9404994
0.99490964,-0.6974951
0.8976995,-0.65270454
0.96764594,-0.8067342
0.98098564,-0.7856943
0.96773607,-0.8583382
0.9932733,-0.72814006
0.8637407,-0.65506166
0.9210467,-0.6496938
0.69731927,-0.81798524
0.6913579,-0.8348464
0.8540918,-0.9702654
0.68012637,-0.83771104
0.7523921,-0.79089504
0.6762432,-0.9202501
0.7486937,-0.7821629
0.87194943,-0.96933645
0.73302615,-0.7662797
0.7281496,-0.99104184
0.9402274,-0.68271315
0.87701094,-0.67432183
0.81912553,-0.6755816
0.7504018,-0.9929571
0.79297686,-0.72223073
0.8762641,-0.6612232
0.67825454,-0.9493568
0.67102313,-0.96125925
0.67927223,-0.95148724
0.8024413,-0.9482845
0.84393185,-0.7086193
0.99758106,-0.80217606
0.89822847,-0.65462536
0.8410398,-0.93806005
0.9960454,-0.91158736
0.945002,-0.66611385
0.9539635,-0.64859015
0.9641972,-0.8638126
0.9911021,-0.736178
0.9897453,-0.7061611
0.83691466,-0.9512012
