3.1748846,1.123516,0.5292859
3.2703586,1.0641911,0.413764
3.1434593,0.82550263,0.4247476
2.9617927,1.0618379,0.42917627
3.024054,1.0419358,0.4563883
3.2000842,1.0863024,0.5492671
3.2444599,1.2915304,0.45255834
2.998588,1.2024298,0.45778793
3.16928,1.0742939,0.48043218
3.120298,0.90608895,0.42072228
3.142501,1.1482891,0.46556222
3.2169912,0.89999354,0.41444916
3.0109634,1.1333151,0.4298804
3.0801268,0.91127753,0.4156322
3.0441813,1.2436154,0.3755343
3.058255,1.0481219,0.4535374
3.1240962,0.8983793,0.47589958
3.0744953,0.87173486,0.31649864
2.9492311,1.0482415,0.43146166
2.9785063,1.0370114,0.54815346
2.8457856,0.85367864,0.45210037
2.972369,0.9036578,0.40373427
3.1168053,1.0196426,0.44578505
3.0299249,1.0556667,0.36527783
2.9153774,1.526804,0.40966263
3.0178926,0.889953,0.41617578
2.9719472,1.6390657,0.4849871
3.0925395,0.9914392,0.3600912
3.1553671,1.3498598,0.42050695
3.3492255,0.9211636,0.4246914
2.9852,1.0792049,0.38485503
3.3630023,0.9151486,0.32551965
3.2341213,0.8085184,0.46884817
3.0442917,1.043205,0.39866987
3.0183792,0.78986263,0.3840259
3.012401,1.0151169,0.361853
3.1335924,1.0885291,0.39803302
3.0666807,1.287803,0.38519037
2.9367156,1.1069305,0.50149196
3.4722815,0.82245135,0.52181685
3.1626453,1.2031922,0.3775026
3.266845,0.9817493,0.4594886
2.9736838,0.94501144,0.49693117
2.983568,0.9047473,0.50164396
3.0313716,1.1463633,0.39736992
3.044326,0.74987674,0.39965388
2.9243925,0.74596286,0.4215101
3.3348033,1.2117152,0.50248677
2.9938307,1.1847676,0.4371533
3.0822017,1.0593141,0.52869964
3.08238,1.3210129,0.40125734
2.779987,1.0571871,0.52867645
3.0135102,1.4723718,0.48543164
3.4594533,0.66450155,0.47990575
3.0677166,0.8702524,0.41002768
3.2120812,0.9219542,0.5262016
3.164145,1.0880127,0.3997306
3.111342,0.9171599,0.3384092
2.947712,1.3048285,0.5044018
3.0918293,1.405597,0.44448376
3.157227,0.6285155,0.4445836
3.120566,0.970946,0.33183986
3.221688,0.9761157,0.44923145
3.0398374,0.91153955,0.38097873
3.0055592,1.4436715,0.4695884
2.7694032,1.1556861,0.48374507
2.9341698,1.1684498,0.40126437
3.3203814,0.9862369,0.46127945
3.0284247,0.665504,0.41808373
3.1728334,0.8470328,0.4789256
3.4230976,0.62829965,0.40633857
3.117086,1.3073553,0.4835845
3.1227543,1.1879687,0.50512314
3.1281328,0.61790705,0.40336478
3.073082,1.1123562,0.47228175
3.0390496,0.99439,0.3678086
3.1459694,1.0152707,0.44691122
3.0468974,1.1927447,0.37599573
3.1087828,0.7919475,0.33051974
3.0558572,1.1356125,0.552767
2.9101455,0.9518367,0.4709699
2.843169,1.1999145,0.3798404
3.0926106,0.8222547,0.50312996
3.203875,0.8947911,0.4107548
3.0311532,1.0284774,0.39521018
3.0007443,1.2943794,0.5191286
3.4235497,0.8530256,0.39496326
2.948279,1.560576,0.45120254
2.981894,1.3034259,0.35942733
2.995381,1.0334073,0.40078717
2.9,0.8129228,0.39398062
3.2197747,1.150284,0.5446906
3.0851402,0.97283065,0.42254812
2.964753,1.2260293,0.396878
3.0524743,0.8859214,0.5350627
2.8602238,1.139445,0.43338284
2.9525588,1.2671124,0.45484078
3.1304832,1.5975993,0.46450576
3.34017,0.7300475,0.39094013
3.2280636,1.3053179,0.42968303
3.072247,0.8314312,0.448633
2.9375014,1.069274,0.47373152
2.9724798,1.159166,0.38375968
3.2157645,0.8470451,0.44839883
3.1772513,1.3870631,0.4350853
3.060522,1.3813628,0.7095407
3.0798628,0.96630967,0.5445565
3.1807373,0.9025467,0.41926312
3.1148376,0.92301875,0.36453477
3.0591547,1.36979,0.4419458
3.1814837,0.9154849,0.41605866
2.8459668,1.3456728,0.4601116
2.9916935,1.0614132,0.44241703
3.2914875,0.940542,0.4412596
3.2056906,1.3457166,0.36596566
3.20785,0.94925755,0.45014665
3.152738,1.0610299,0.3412007
2.89859,1.261914,0.36892003
3.0657248,0.9312641,0.41850632
3.1319306,0.9394617,0.35454106
3.0729327,1.3623145,0.38494116
3.070404,1.142858,0.50567067
3.0563989,0.83867455,0.30306515
3.1104681,1.1869924,0.35995668
3.1926937,1.2341921,0.37365285
3.055377,0.9406516,0.38979393
3.085481,1.5857646,0.4999559
3.22262,1.3477228,0.3880577
2.9639835,1.0202872,0.4106726
3.333569,1.0529469,0.35178104
2.9410431,1.0585387,0.30356163
2.8823028,1.5031766,0.5392272
2.9742885,0.9941335,0.4719382
3.0535264,1.4057972,0.44952133
2.9882927,1.3788925,0.5384421
2.96373,1.0501438,0.47109836
3.0954516,1.0486462,0.4093436
3.0914035,1.0519971,0.49665043
3.1926763,0.8833066,0.37817526
3.1245353,1.0381489,0.51996475
3.0996017,1.1396028,0.48888618
2.9816065,1.7745574,0.50782114
3.1347811,1.3958488,0.43650144
3.0886555,1.0520564,0.4407369
3.1083465,1.1391463,0.5026222
2.9224205,1.1276892,0.36143926
3.1627603,0.96928465,0.53174734
2.9995894,1.1079837,0.33157143
3.0959783,1.1522876,0.5771602
3.1106691,1.21032,0.46744418
3.29186,1.2722248,0.415187
3.0746837,1.1134801,0.34668556
2.996,0.8688743,0.40557158
3.0888019,0.8441269,0.31982273
3.055807,1.1070796,0.4386736
3.122749,0.99860585,0.413066
3.058411,1.0096802,0.40226567
3.1578326,0.8794535,0.40167055
3.0478976,1.3778319,0.42235038
3.2057726,0.75614727,0.38620937
2.9884503,0.7823403,0.27473184
2.978394,1.1699162,0.39042103
2.8300312,1.4479368,0.48656505
3.1411912,0.75901806,0.48675972
2.973744,0.98078793,0.38931078
3.1115203,1.4458853,0.4576561
3.1957803,1.1240089,0.4404031
3.0937707,0.9150101,0.3889944
3.2943788,1.0332795,0.53418875
2.948823,1.5695763,0.4908699
2.9282212,0.93842936,0.4750574
3.1748774,1.1949824,0.40686965
3.1796422,1.0277137,0.40279227
3.0482185,1.176634,0.41618523
2.9940786,1.1518297,0.42137837
2.9183002,0.87695825,0.4084308
3.182464,0.7366696,0.4673158
2.9915907,1.381601,0.41873404
2.9544914,0.9976815,0.44544208
3.1024206,0.93970025,0.46223617
3.239608,1.0776143,0.38395187
3.1920435,0.90676737,0.3726021
3.067241,1.51244,0.5129556
