3.232672,0.90400153,0.40963918
2.8647923,1.3500981,0.42045766
2.9846435,1.1086156,0.33635703
3.1494617,0.9464555,0.4104868
3.1904566,0.93911636,0.43899184
3.0922902,1.0808821,0.33512074
3.2859359,0.8632508,0.37429723
3.3602428,0.6942028,0.3695767
3.3956468,1.1142418,0.5160834
3.2636776,1.3697172,0.52919316
2.9543266,1.1723657,0.42706662
3.3737268,1.0562932,0.5322103
2.759428,1.1017098,0.5371606
2.9418998,1.2291188,0.4600832
3.2190137,1.1840742,0.44436473
3.0315113,0.96139455,0.4365173
3.0735924,1.2094117,0.400544
3.1548164,1.3425411,0.46562368
3.1036663,0.85301936,0.47584355
3.055192,0.83638656,0.37332156
2.9388783,1.5113801,0.5164094
2.9568877,1.156825,0.4367419
3.1906164,1.077611,0.43116698
3.217552,1.2240027,0.58258194
3.1407313,1.3490481,0.4338397
3.0721688,1.1934472,0.40943286
3.0095932,1.0463518,0.41853368
2.9383204,1.4211012,0.5990156
3.0633614,1.1331512,0.40424705
3.0392604,1.2995111,0.44414413
3.124187,1.1821567,0.32514215
3.327153,1.1423113,0.47813445
2.9923298,1.464186,0.5170294
3.2207904,1.3536495,0.44385222
3.0085487,1.099431,0.3886608
3.0681434,0.86647815,0.36817056
3.131268,1.1662554,0.3919509
2.9729042,1.021716,0.3828262
2.8728378,1.2402024,0.36228183
3.398796,0.79088616,0.4710455
3.193983,0.74967295,0.44605646
3.0625212,1.0388674,0.4554186
3.181845,1.5915762,0.49557316
2.8484955,1.0402001,0.41184738
3.1052268,0.9986201,0.36038494
2.949737,1.1780137,0.47385734
3.1673005,1.4706005,0.36149052
3.2222333,0.9956181,0.55601245
2.9139428,0.9017917,0.48743206
3.1268134,0.94745815,0.49558282
2.9247692,1.1096396,0.36764798
3.0525737,1.7157406,0.4744473
3.2069259,0.9198814,0.3495117
3.1197681,0.78714645,0.36583358
3.101629,1.187156,0.38858676
3.1610906,1.1130896,0.5060484
2.886437,1.0471429,0.4681253
3.1550753,1.2962829,0.4504068
3.110952,0.8328252,0.33900845
2.9667253,1.139929,0.4570347
3.0865912,0.8596856,0.49033445
3.0341067,1.0525818,0.4843128
3.1040215,0.9993836,0.4210387
3.113575,1.0568509,0.396125
3.1227512,1.3084729,0.44783548
2.8251033,1.2619686,0.5451405
3.3330986,1.1612525,0.44579226
3.1292427,1.1725229,0.5442039
3.3455074,0.62681067,0.40948784
3.083367,1.0109627,0.38776758
3.3078928,0.76464504,0.49904978
2.9626071,1.3596863,0.41183442
3.0515938,1.2048032,0.4470325
3.0922441,0.84580016,0.38627428
3.446198,0.9108078,0.4132275
3.2908325,1.3121849,0.38021326
3.1452107,0.8851621,0.5210565
3.2825956,0.7313614,0.40135396
3.0347605,0.7993561,0.3767867
3.021313,1.104018,0.3206263
3.2417731,1.3676333,0.5354676
2.92302,0.94668496,0.37399626
3.325393,0.811273,0.40825588
3.0407512,1.32468,0.438613
2.8800454,1.0582756,0.39906216
2.897024,1.390533,0.37288988
3.1478024,1.1642829,0.35895047
3.042502,1.5934405,0.4789908
3.3103254,0.70650053,0.42493513
3.192867,0.98648715,0.46855366
