2.8186383,0.8287538,0.42535543
2.9003727,0.85592353,0.46562243
2.997653,1.5230446,0.5418208
2.8315136,1.9924653,0.44034863
3.385619,1.3872554,0.52674174
3.0644438,0.74901575,0.40189493
3.14983,0.811156,0.46943146
2.7527664,1.3184147,0.47439742
2.9636555,2.0047483,0.49463958
3.2692692,0.89677596,0.5020536
3.5644891,0.6775384,0.5842209
3.2464557,1.3056065,0.47009084
2.9855957,1.9169898,0.5367685
3.2588813,0.8173907,0.4572227
3.160862,1.076114,0.46034187
3.365421,0.86533755,0.45575577
2.9568639,0.9897634,0.5623865
2.9269407,1.2425334,0.45550287
3.174256,1.2936184,0.42945927
2.8298655,1.2219704,0.5245198
3.3954825,2.0277095,0.5591138
3.2692437,0.6203842,0.4615504
3.17601,0.7973652,0.46917352
3.0684114,0.6384057,0.50232184
3.0958602,1.1799306,0.714498
3.247396,1.1954823,0.5460244
3.112348,1.6340564,0.4704619
3.1981177,2.4650378,0.5717559
3.2188716,1.3026557,0.4947769
2.7915897,2.0572767,0.5755183
3.495382,0.8016193,0.63346034
2.920624,1.1044314,0.58561647
2.9938877,1.0935675,0.5346434
3.0597925,1.1411562,0.59631205
2.6121874,1.5700772,0.5519175
2.65295,1.0567983,0.47133344
3.0122757,0.98953235,0.43591064
2.9019375,1.0994359,0.4934207
3.1208396,1.3098521,0.4589296
3.0224223,1.5630907,0.4828501
2.967169,1.3161006,0.44340444
3.3543649,1.4845321,0.51290894
2.7026427,0.87112975,0.41295487
2.8501244,1.4913194,0.5061101
3.13546,0.9762865,0.46856377
2.8236022,0.84523374,0.49449313
2.830555,1.5201854,0.50803185
3.1014254,1.849603,0.60644925
3.2370772,0.9718411,0.521695
3.0546222,0.77770674,0.4944544
3.2685921,1.2181,0.57838327
3.1494617,0.7902831,0.5491349
3.1766984,1.0138721,0.511832
3.0639825,1.4692328,0.5048599
3.1828585,1.3014709,0.51205754
2.8502908,0.98785913,0.50617415
3.1411943,1.23168,0.5457779
3.0273292,1.4778401,0.58006096
2.7204,1.3095504,0.6605889
3.1738892,1.5683208,0.52974844
2.9343724,1.6323882,0.5336235
2.8904963,1.583327,0.50933164
2.8917243,0.5629838,0.46484905
2.9514158,1.2676649,0.48879945
3.2758207,1.1943295,0.4753915
3.3100667,0.5796581,0.5565912
3.0080404,1.2786366,0.5171784
2.9797995,1.2812724,0.5234362
3.0170755,1.1507648,0.419968
2.9225614,0.9940613,0.39511502
2.9660788,1.4496201,0.5130803
3.5468247,0.9282007,0.55734783
2.9064047,1.1734388,0.576398
3.1487203,1.1537187,0.5422994
3.3230872,1.3961241,0.5912021
3.1206083,0.881851,0.5933081
3.1489234,0.9778113,0.48008567
3.2103088,0.8663083,0.45763528
3.0082676,1.1045778,0.41876355
3.1658134,1.3121989,0.48587757
3.2478194,0.6168827,0.47515243
2.8970363,1.2915223,0.4593883
2.9316702,1.0264972,0.49038604
2.760677,0.8077046,0.45634353
3.2090569,1.4058444,0.6846329
3.2055328,1.5242329,0.46339113
3.2661386,0.64981294,0.47500265
3.0307894,0.86860406,0.40539506
3.0218937,1.2755119,0.5520706
2.9933083,1.3364683,0.5585748
2.96792,1.0150326,0.44916904
3.105806,1.558989,0.4933622
2.7330222,1.4123367,0.475878
3.1450305,1.2664932,0.5818255
2.7921886,1.0857605,0.47834024
3.2354972,1.6333058,0.5328483
3.092021,1.3641189,0.50651574
3.1444554,1.7705812,0.8015735
3.0506043,0.9482067,0.46483496
2.8537374,1.7647339,0.5350306
2.5613377,1.2248616,0.4541371
3.1644402,1.6234089,0.5361574
3.1658635,1.02649,0.37906936
2.9470782,1.0494626,0.3878141
2.8437347,1.1125695,0.4885059
3.208389,1.2339606,0.5439821
3.0576215,1.4861038,0.46338326
3.168048,0.6337265,0.4585938
