3.106492,1.1125647,0.4758504
2.9542022,1.2387768,0.4627015
2.9708622,1.1298791,0.4370269
2.988365,0.6194811,0.3659185
3.1172147,1.0574646,0.3707434
2.968698,0.9529405,0.36694008
3.3178809,1.1626441,0.43802154
3.003125,1.370502,0.35065797
2.987277,1.1791681,0.37347385
3.157272,1.1992857,0.3755607
3.0041764,1.223809,0.40579087
3.1060658,0.9253871,0.5143266
3.1217515,0.82589924,0.37317723
3.0465784,1.4391214,0.48555708
3.1334052,1.1892495,0.49342895
2.813447,1.4351691,0.48445207
3.169627,1.0879717,0.42529905
3.3747983,0.8134885,0.3848304
2.831541,1.9731487,0.4893096
3.0386386,1.1720396,0.36553335
3.0486598,0.9341776,0.5808998
3.0981588,1.1568648,0.42531794
3.2589087,1.1018887,0.37736097
3.370305,0.88668084,0.5866883
2.972195,0.95825404,0.44610363
3.0613508,1.2224171,0.45724958
3.096953,1.3072293,0.4927444
2.8956103,1.4732132,0.38816452
3.150686,0.6797254,0.42802256
2.9686723,0.88646245,0.44673657
3.1299114,0.9319414,0.4685499
3.0544994,1.0190077,0.43000737
3.1675382,0.88893956,0.39894086
2.8752217,0.9481431,0.40691966
3.1986392,1.0064949,0.49223167
2.9789696,1.2325692,0.5281807
2.8276234,0.7038002,0.34339234
3.1787972,0.68912894,0.37643918
2.8780868,1.1247326,0.3977056
3.0063941,1.3972607,0.34780627
3.2003984,1.0353241,0.40175843
3.106817,0.84449226,0.37229586
3.0261703,0.97246414,0.41679338
2.8948932,1.4239925,0.4442057
2.935248,0.83478844,0.421426
3.0521681,0.9405818,0.42603502
3.1747055,1.1172943,0.3556799
3.2487369,0.89135474,0.47852433
2.9970386,1.2671485,0.4192952
3.0635877,0.94793737,0.40007842
3.236793,0.90252733,0.45260948
2.9507182,1.2612687,0.43701804
3.0837955,1.3242013,0.50115424
2.906602,0.8729017,0.3968587
3.0487218,1.0321839,0.38313097
3.1831708,0.86909026,0.4426673
2.865817,0.84731805,0.5385377
3.033361,1.1841327,0.3659693
2.9237914,0.83586454,0.37192112
2.961086,1.1771687,0.349115
2.926032,1.4081247,0.4418956
3.0254636,0.8587376,0.4156239
2.8475575,1.0586858,0.48452634
2.9601681,1.0036995,0.4306014
3.1342485,1.1675977,0.35789454
2.8723204,1.3163434,0.43524465
3.19593,0.9641108,0.4427325
3.0659292,0.6840435,0.43246838
2.8855772,0.98802024,0.3455366
3.2747552,0.9704963,0.38441107
3.002381,1.3043207,0.33122087
2.7474487,1.1996117,0.40941674
3.1916833,0.8574116,0.35822338
3.0903208,1.1697816,0.41700536
3.071133,1.2995075,0.43500203
3.2965965,1.3495293,0.47094738
3.0605843,1.303646,0.49413165
2.9467442,0.95123345,0.31237662
3.216186,0.87122464,0.42517602
2.8657224,1.5335393,0.39752743
3.0230203,0.87702084,0.4284594
3.0652676,1.3458786,0.40167385
2.953824,1.0112149,0.41463625
3.0623922,0.76310205,0.4317905
3.0225568,1.1543518,0.43724316
3.124049,0.9961695,0.38471162
3.2436137,1.0934352,0.43804112
2.920315,1.2302768,0.37716123
3.1949878,0.7750147,0.42958036
3.0176058,1.0598859,0.3688423
2.8827014,1.3273597,0.3975852
3.021295,0.8432115,0.35604185
3.2296562,0.8818141,0.4930159
2.9683886,1.205327,0.36928666
2.9661536,1.3719301,0.3913837
2.962716,0.89791584,0.403579
3.0722544,1.1546581,0.3948193
3.0154016,0.9334041,0.4722529
3.0623674,0.91342366,0.48608857
3.104172,0.98344016,0.40550864
2.9010568,1.012332,0.38757786
2.8380504,0.9952443,0.44182122
3.1626058,1.1920795,0.39591408
3.0810847,0.9766582,0.40637264
3.1246686,0.9738875,0.46267936
3.0606985,1.05042,0.3572043
3.056184,1.3769736,0.42706066
2.8215861,1.7784667,0.4935071
3.0239737,1.088519,0.46503794
2.995839,1.3333966,0.35185716
3.069223,1.4576751,0.42364714
3.0646687,1.099334,0.36046827
3.279108,1.1812212,0.44939563
3.0444634,0.97159624,0.42065197
3.1486835,1.2612619,0.55552864
3.0449548,1.117648,0.5151384
3.3029222,0.9685925,0.35455465
3.3726737,0.94000566,0.4308773
2.98415,1.1510451,0.3390708
2.88882,0.96912336,0.41260028
2.9533277,1.0116786,0.44458035
2.97904,1.0054593,0.52574563
3.0617907,0.9006551,0.39991146
3.136403,0.955908,0.46338236
3.2299123,1.1356728,0.3521587
3.2755919,0.69174767,0.37941125
3.1211078,1.1970278,0.37536597
3.1236756,1.0654224,0.4662856
3.0535748,1.2094762,0.37070796
3.084428,0.9338689,0.36060753
3.0296504,1.739531,0.48838866
3.0556283,1.0610707,0.40569878
3.0846105,1.1052569,0.3482529
2.9477954,0.79100585,0.4227606
3.0474675,1.1950443,0.4434266
3.2506046,1.4986987,0.52721834
3.0761445,1.2715695,0.41801164
2.9548955,0.94874287,0.3238553
2.9781864,1.2672303,0.41667897
3.116568,1.320003,0.5733628
2.9574327,0.9270996,0.37203443
3.093281,1.085417,0.38974416
3.028048,1.1108268,0.37572235
3.0954733,0.77154547,0.38362825
2.86777,1.0954354,0.46818495
3.3025744,0.9139988,0.39547747
3.0804088,1.0480751,0.4217124
3.0266728,1.4769948,0.3926655
2.9656994,1.346859,0.4187861
2.9695532,1.5320896,0.32035667
2.909813,0.9206836,0.36137235
3.0274322,1.1609199,0.50935245
3.0599616,1.2141002,0.45931014
3.0619266,1.5264441,0.4423675
2.892741,1.2941334,0.45718247
3.0237274,0.9135098,0.35077402
2.9947484,0.87494725,0.43631285
3.086015,0.92002976,0.39010286
3.028827,1.1140862,0.4938442
3.3204052,0.772852,0.43923134
3.3062997,0.79209125,0.43555093
3.1513083,1.2440044,0.39471257
3.054543,0.7788717,0.34904101
2.9622042,1.422246,0.3919261
3.1067863,1.131237,0.3516029
2.9689882,1.1417677,0.35012925
3.0643022,1.2109956,0.31165588
2.9602613,1.4264411,0.36782658
3.055725,1.277983,0.444987
3.1567383,1.3590621,0.4252611
3.0549982,1.0277153,0.47281453
3.0069747,0.78325355,0.48675522
3.1079402,1.5807896,0.44073656
3.0466845,0.92624855,0.4373452
3.0041785,0.9488437,0.40973908
2.986113,0.9280989,0.4307362
2.963427,0.9277402,0.47496653
2.8321173,1.3580251,0.47061494
3.032781,0.8393465,0.35837933
2.926618,0.88777536,0.4308934
3.0614128,0.94060534,0.39331046
3.119067,1.1621386,0.35889915
3.4088614,0.92517424,0.49691632
3.1021574,0.8317692,0.38457322
2.927744,0.9547845,0.34674504
3.3038683,0.9516566,0.46360707
2.9427469,0.9533023,0.39458555
2.9654002,1.6589386,0.42298162
2.9873264,1.2405828,0.32519254
3.2419395,1.3907688,0.51354367
3.0141253,0.7634234,0.45426974
3.014,1.2078267,0.33097857
3.0336976,1.4868926,0.43345815
3.12157,1.2336749,0.45996386
3.1995225,1.0955852,0.43179625
3.0240502,0.7415917,0.40761018
2.9424498,1.1171304,0.47100872
3.0130663,1.1470743,0.419313
3.0236146,1.1144055,0.38487148
3.3175526,0.8089454,0.4254827
2.83321,0.80401516,0.50858796
3.0013957,0.9584062,0.44482332
2.969465,1.9387922,0.5262933
3.2954693,0.7279886,0.4671237
3.11656,1.1791925,0.39353412
3.173987,0.8648985,0.5164737
3.313435,1.1219687,0.52176285
2.897335,1.1759439,0.45433575
2.9933066,1.2733651,0.51420254
2.8972144,1.6728182,0.41140053
3.141259,0.96875674,0.38829935
2.8348336,1.508414,0.3025018
3.0087197,1.2008983,0.40194732
3.3008053,0.8912045,0.3680993
2.8757546,1.13005,0.40800145
3.208606,1.1129926,0.5050113
2.8714204,0.85194224,0.49737284
3.2200763,1.1634829,0.42247045
3.118281,1.1075487,0.32480127
3.0860662,0.8466793,0.44569206
3.043757,0.95283145,0.3717705
3.1481836,0.91292727,0.48764056
3.086359,0.9989471,0.39842516
3.0557132,0.8993071,0.39576447
3.0544562,1.3296244,0.47434536
3.1413877,1.1770263,0.4815621
3.173733,0.935554,0.40942597
3.2695255,0.9683799,0.4341446
2.9985764,0.99728465,0.4194489
3.3725178,0.7583599,0.40473372
3.093687,1.3955563,0.4734034
3.1501775,1.0383458,0.39180326
2.96857,1.1511483,0.3771891
3.0210555,0.9434003,0.34479892
3.0078065,1.3207887,0.5225588
3.177788,0.9969884,0.42298734
3.0050778,1.3101083,0.3932772
3.0944395,1.300766,0.407996
3.2210693,0.9403821,0.42688555
2.8561378,1.6276257,0.45900363
3.109603,0.8808242,0.3441053
2.9877436,1.1328192,0.56207305
3.0021515,1.0369976,0.35205
3.0988617,0.9099125,0.44230878
3.2219257,0.9035117,0.4009018
3.1009445,0.8091697,0.42032748
3.2074933,0.9657303,0.38279223
3.0189753,0.94176805,0.33622035
2.8698742,0.8622284,0.42543402
3.0420885,1.0131948,0.37725604
2.884256,1.2156719,0.30148926
2.9855218,1.4890356,0.46439633
3.2858584,0.8697959,0.4048865
2.8531075,0.83841956,0.45596105
2.9761548,1.3851286,0.33018953
3.1971202,1.4413213,0.43934935
3.2611146,0.9547782,0.42038113
3.1821988,1.4517543,0.47136328
3.2237318,1.0316786,0.4560588
3.0769963,1.139936,0.52523935
3.0838375,0.9114975,0.32752234
3.1440897,0.87687844,0.44850373
3.164884,0.9316558,0.4213745
3.2660818,1.1222367,0.4455366
