3.1493208,1.079462,0.52579033
2.9283988,0.9794123,0.5250772
3.0191264,0.8181789,0.42558557
3.362911,1.054887,0.453686
3.4056964,0.79955107,0.49158373
3.1906433,1.1167593,0.40772748
3.2932246,1.1429267,0.41864842
3.0781057,1.2569561,0.6036246
3.1698563,1.1906154,0.4610988
3.2286067,1.1417071,0.5007903
2.9773881,1.5379012,0.5370248
3.1268742,1.2671897,0.5194333
2.9723847,1.2147719,0.5807584
3.133222,0.8309209,0.43225121
3.2244015,1.2817123,0.4039558
3.212129,1.2423526,0.45014238
3.0605366,0.68318653,0.46925008
3.1967168,1.2140511,0.5090337
3.5691977,1.3038516,0.5520012
3.4926538,1.0004818,0.5654414
3.2489636,0.7470305,0.39957893
3.2430558,1.3118486,0.51012677
3.135648,1.3245505,0.53017795
3.1299772,1.1397632,0.4036398
3.040093,1.0332456,0.41226232
3.3014214,0.64167786,0.4615823
3.068921,1.0813303,0.45537102
2.7033033,1.3458632,0.42851752
2.9809985,0.89916956,0.44677866
3.1813004,1.6829135,0.5188524
3.0518713,0.97917384,0.391312
3.1090286,1.0872779,0.47207594
3.2585142,0.7159091,0.34252602
3.0122871,0.8749345,0.3641203
3.1359553,0.854187,0.47843236
3.013759,1.2852383,0.49232876
2.9973197,1.1043452,0.5346847
3.2353144,1.151093,0.510618
3.0910766,0.8053571,0.40032476
3.2083452,1.4245825,0.4712475
3.3744602,0.96148074,0.44602412
3.398189,0.9296447,0.51326966
3.1535661,1.1165065,0.44295567
3.0178645,0.99474347,0.4681216
3.1285825,0.98510516,0.43281794
3.2814374,0.9037202,0.43457338
3.2048435,1.38005,0.53006995
3.4475443,0.53532696,0.46100813
2.9301796,1.4069133,0.43206352
3.0741527,1.146876,0.40661222
3.2855856,0.93165517,0.5070651
3.1824045,1.0023432,0.46174416
3.449554,1.0808926,0.47760978
3.3020186,1.0514207,0.39794952
3.538619,0.7527816,0.5008448
3.2567391,1.0524213,0.48023438
2.8503032,1.665269,0.506857
2.9474404,1.3116187,0.57854867
2.8996089,0.8224625,0.48861724
3.1999202,0.99541193,0.49067813
2.9640546,1.1608582,0.5094112
2.8846726,0.8986381,0.36439127
3.12992,0.8997706,0.38474816
3.1062293,1.0049735,0.48028898
2.7210321,1.0720761,0.58224386
