3.2551188,1.0550631,0.4295203
2.9255505,1.0563834,0.44676295
2.9931343,1.136199,0.37579137
3.0722702,1.0452466,0.5006753
3.052506,0.6761755,0.48023188
2.8340545,1.2590157,0.5714612
3.3820138,1.1319475,0.4920379
3.2165842,0.8126435,0.45485198
3.3080044,0.9298289,0.4140271
3.063141,1.150992,0.3836055
2.9519794,0.93255496,0.39334407
3.2079573,0.706209,0.43173435
3.1309068,0.7914358,0.40967768
3.1060076,0.7147511,0.3233192
2.9474366,1.1558821,0.36664805
3.3241222,0.9243006,0.4358528
3.2096899,0.9045201,0.44560343
2.9961948,1.4265229,0.6037926
3.0773458,0.77649593,0.36330846
3.1205015,0.9858258,0.48396266
3.175385,1.0689949,0.44130003
3.1072998,0.7347217,0.38412333
3.0446472,1.0015855,0.3894032
3.4047544,0.7355701,0.41477224
3.0766926,1.5822377,0.47259057
3.0298498,1.3392978,0.46704262
3.1301231,0.93317217,0.44827342
3.1460867,0.8586922,0.41842055
3.0714653,0.9941418,0.42215377
3.139059,1.2003183,0.4334626
3.1759853,0.73044884,0.43912992
3.1372247,1.0838376,0.3739622
3.087225,0.8372753,0.38794035
3.1397572,1.0287259,0.40947145
2.9774199,1.1651443,0.45120418
3.0260527,0.7075065,0.2863671
3.1237137,0.9396038,0.4778657
3.0258443,1.7433225,0.5091612
3.0115643,0.97396857,0.44354707
3.2402303,0.8537478,0.4271443
3.1438923,1.0790269,0.39520928
3.0961883,1.1067249,0.38110337
2.8820145,0.9944891,0.35435447
3.0918117,0.95065355,0.457549
3.338121,0.8512584,0.3799032
3.129592,1.338306,0.5192108
3.2732763,0.93743694,0.44855145
3.0484195,1.2357447,0.4389404
3.2024922,0.84646046,0.58822143
3.141664,0.89508843,0.32899305
3.1088743,0.8754302,0.4997507
3.2086291,1.0023925,0.49090636
3.2153394,0.96099645,0.4656499
3.1407855,1.331837,0.48581234
3.2065914,0.8768433,0.37222898
3.0751321,0.9267516,0.5592736
3.0662177,0.94826627,0.4761446
3.245398,1.0668477,0.54986197
3.0730195,1.30428,0.40071052
3.265381,0.87787443,0.4475037
3.094256,0.88402086,0.45344433
3.1490545,0.78199595,0.44637296
2.8970459,0.97863585,0.44331774
2.9842,0.83903396,0.30788326
2.853695,0.94634056,0.4594562
3.2738366,1.0975441,0.5524541
3.1972857,0.85475194,0.34061182
2.8374937,0.80626845,0.3707376
3.211843,0.87240934,0.3707633
3.1971858,1.3324978,0.36335775
2.96663,0.8240677,0.47084686
3.0751243,0.95062464,0.36486793
2.9298654,1.50037,0.5062515
3.040749,1.0938518,0.46064132
2.926628,1.1221766,0.39475262
2.9131067,1.3329445,0.42817456
3.1689272,1.2291629,0.44240865
3.216167,1.1018441,0.4948212
2.9858603,0.93332076,0.47628924
2.9626484,1.102164,0.48177087
3.2271843,0.9615084,0.4748538
3.1894708,0.8376986,0.3720238
3.0278516,0.7725774,0.46803063
2.9477987,1.5570617,0.49284315
3.4488888,0.7280875,0.56343055
2.9162347,1.1263353,0.38779902
3.2297912,0.78871554,0.3785187
3.049467,1.0472084,0.38164216
3.2062747,0.9575599,0.4238732
2.827275,0.94628686,0.3826278
2.8038957,1.1239915,0.47965693
3.1483529,0.9361747,0.4317575
3.1120656,0.86540484,0.4613341
3.3039322,0.9876207,0.4159154
2.8744183,1.1825161,0.41486776
2.9976535,1.0455711,0.35552728
3.2882788,0.87072015,0.46270746
2.9781258,1.0988866,0.4092807
3.0977488,0.8068733,0.4694953
3.2346892,0.7570782,0.48432088
3.048915,1.1590788,0.50325334
3.2339125,1.5325599,0.50837314
3.3813834,0.95954543,0.460034
3.2547548,0.8646912,0.45293808
3.234626,0.93464065,0.48878992
3.1144528,1.0651759,0.36368164
3.0775144,1.1813434,0.43503076
3.35046,0.7411405,0.4578662
3.0373857,1.4541013,0.44893306
3.0477798,0.69974804,0.42239553
3.0185125,1.4386535,0.39368355
3.0704215,0.8697427,0.45386976
3.1687176,0.82505196,0.383312
3.1502643,0.91946507,0.47974378
2.826084,1.0225552,0.5293551
2.901677,1.4103376,0.41681242
3.0990317,1.3061447,0.46088636
3.056026,0.78809494,0.3640832
3.3230307,1.312086,0.47130302
3.3870413,0.99687016,0.50368375
3.0537,1.1324667,0.44163245
2.904675,1.4810251,0.46723586
3.1329987,1.0595129,0.36044142
2.9719803,1.0003705,0.43697846
2.817173,0.98611474,0.4652992
3.1884737,1.0562088,0.50703096
3.010252,1.2224861,0.41960102
3.1231723,0.8797009,0.49856126
3.1460295,1.1020272,0.47123343
3.047687,1.1073072,0.44174963
3.05575,1.111251,0.3726192
2.9106836,1.210782,0.41409418
