3.2608356,1.301436,0.51521385
3.0217495,1.0756066,0.49704272
2.989478,1.2922002,0.53556013
3.2673616,1.061322,0.51086867
3.2280269,1.0389786,0.41624057
3.0884042,1.1872519,0.4990397
2.8213034,1.6681428,0.52080166
3.2912688,1.3702252,0.5975999
3.1587698,1.3797357,0.41508883
3.076252,1.5250772,0.47735113
3.1527529,2.3916993,0.56878555
2.8736377,1.2004805,0.4507757
3.253683,0.74768037,0.4888563
3.092766,1.1000534,0.48434055
3.2216773,0.95661753,0.5321506
3.1903596,0.8461904,0.38246807
3.1023679,1.0475018,0.36524975
3.1519043,1.2772255,0.50788426
3.040819,1.6546054,0.5547687
3.4508924,0.85411966,0.43597457
3.4494839,1.0353633,0.50738287
3.1957183,0.85566497,0.45642632
3.014801,1.5607632,0.4508543
3.0083814,0.95779246,0.42010587
3.0753431,1.3930843,0.4564992
3.119649,1.9980469,0.535081
3.0627582,1.1591473,0.52064055
2.8378763,1.1474793,0.4784639
3.3121767,1.1081091,0.42641017
3.4798572,0.7144737,0.38487598
3.5267222,1.0108337,0.5230913
2.8928277,1.1816882,0.40998876
3.1856868,1.6700274,0.5726513
3.1996331,0.99126244,0.49249774
3.231166,0.84335136,0.41597602
3.1997182,0.6787694,0.4774546
3.2216308,1.5243151,0.5323534
3.2491202,1.1011287,0.36939368
3.3923602,1.3422407,0.46077293
3.4552088,0.6719487,0.4578563
3.2519376,1.8481073,0.5758925
2.8913097,1.5540693,0.5343424
3.2196047,1.3300241,0.5506921
3.1909297,1.1843393,0.54411733
3.1783893,0.92446685,0.4043246
3.21032,1.071686,0.40120006
3.1420093,1.0610279,0.49174732
3.0637865,0.8887651,0.5133399
3.4292674,1.2848561,0.4887641
2.9796982,1.2244478,0.4850096
3.1217093,0.91197705,0.43405822
3.1488967,1.1775975,0.5081252
3.2005622,0.8671772,0.5062371
3.2751994,0.8656487,0.4004073
3.3506129,0.83260643,0.4612335
3.3689144,1.5214069,0.47875428
3.2682753,2.4415019,0.57645756
3.3932807,0.95228124,0.465702
3.4785805,0.94568497,0.43719587
2.8400722,1.3185107,0.49212784
3.2810962,0.8310188,0.4220941
3.1486297,1.366561,0.61750984
3.4863544,0.9727138,0.45523176
3.0650811,1.4142492,0.45748276
3.399854,1.0120556,0.5950588
2.872856,1.4993234,0.42016727
3.012424,1.2430723,0.50695676
3.17148,0.88821185,0.38293183
3.0267608,1.0992748,0.616305
3.3679004,1.060165,0.50064504
3.3201861,1.0210307,0.53683454
2.930725,1.447747,0.4465915
3.3612466,1.1711158,0.39153016
3.0705485,1.7706549,0.47478077
2.6540794,1.1177275,0.43806463
2.9401305,0.86895317,0.5259778
3.0486968,1.2191588,0.44407624
2.9872637,0.79114026,0.49689344
3.2242227,1.7043595,0.45204002
3.4288578,1.2146177,0.5949342
3.2023325,0.7659131,0.4412939
3.204218,0.9247187,0.4420948
3.0593882,1.2382618,0.48707932
2.8147614,1.0832472,0.44238433
3.0039206,0.8464413,0.4212641
2.9130576,1.0305758,0.3240043
3.179062,0.8952635,0.43742228
3.389846,0.9295269,0.47509605
3.4172904,0.8929236,0.46954527
3.0530977,1.4569094,0.5290657
3.0510676,1.0738436,0.42994845
2.813249,0.85284674,0.3988152
3.0170126,2.046889,0.49497497
3.053397,1.1827791,0.523412
3.0756629,0.9891989,0.41695717
2.8810515,1.6799616,0.5736929
2.9409623,1.2091075,0.3846951
3.2580616,1.1978803,0.43282974
3.2298388,1.459003,0.5939332
3.0734107,1.2517443,0.47824752
3.0443523,0.9263056,0.42543882
3.2735217,0.84295297,0.5023405
3.0283585,1.0285769,0.41137624
3.1221042,0.9501731,0.35563332
3.516368,0.8905153,0.57662857
3.3042943,1.2149138,0.6302359
3.0436459,0.9803951,0.5170561
2.8615637,0.9520033,0.45301464
3.1597824,1.250041,0.5377401
3.098906,1.2398715,0.4823771
3.2203803,1.6326659,0.42606238
3.2012284,0.8912605,0.43660384
3.2213712,1.0084103,0.51986957
3.2364426,0.93204886,0.41230893
2.780603,0.78846097,0.47506607
3.1679764,0.8171955,0.43595707
3.061249,0.55704373,0.37056485
2.928643,1.2283862,0.48453057
2.842405,1.0102246,0.35153022
2.8233027,1.406787,0.48651254
3.2001572,1.4510585,0.68172985
3.0405178,1.387511,0.5165161
3.0444632,1.2278249,0.37457696
3.233349,0.99328315,0.5743586
3.2064037,1.3287129,0.43691817
2.9213681,0.9521868,0.48645675
3.2791028,1.4854391,0.5125145
3.1102989,1.1970314,0.43131727
2.8523812,0.62015444,0.40008605
3.2304807,1.113399,0.48181695
2.997501,1.0745199,0.55180573
3.1760561,1.7065082,0.50564516
3.1417851,1.2533481,0.43521532
3.426678,1.3103559,0.5224147
2.7069757,0.9806177,0.35762882
3.0049946,1.3550384,0.38265228
3.3948336,1.0151486,0.51924145
3.3368335,1.1442857,0.6219292
3.1244767,0.8867615,0.40245265
3.1685696,1.0406168,0.37929627
3.4073539,0.58337307,0.38459006
3.1494079,1.0315368,0.4951677
3.1108599,1.3842854,0.5192276
3.38683,0.7818555,0.43572176
2.96088,1.3198979,0.42016938
3.4433482,0.9125155,0.5014544
3.138759,1.1158082,0.4300294
3.0511937,0.7786632,0.47202992
2.9482772,1.2025056,0.49202347
3.1638088,0.6884769,0.4192754
3.3504963,0.8265242,0.43963087
2.968804,1.4119815,0.51707387
3.2588558,1.3184129,0.44390103
3.1891048,0.9230148,0.35848236
3.1150625,1.2159295,0.47894982
3.0738351,1.2553952,0.5212567
3.0724285,0.94943154,0.45665383
3.5387633,0.6302568,0.48868784
3.1000173,1.3153741,0.4090414
3.206306,1.2030771,0.4123718
2.8950472,1.0342635,0.37995663
3.0957544,1.7638655,0.44849262
3.0788157,1.7115116,0.4259254
3.0849707,1.01941,0.44873375
3.254628,0.8914498,0.52675104
3.276707,0.84014475,0.5691335
2.8470685,1.356234,0.40947378
3.1491745,0.6745707,0.57593954
3.177775,0.9335697,0.35050917
3.1755967,0.8619298,0.42491698
3.0286736,1.1086764,0.41399086
2.9982486,1.2124674,0.453417
3.0349717,1.4335818,0.46315455
3.2662897,1.1001204,0.46188384
3.59343,0.838105,0.42885974
3.098709,0.97034043,0.5240607
3.0825849,1.6713319,0.43860242
3.242513,0.8588147,0.49623325
3.1099856,0.9022951,0.37795955
3.138045,1.6140658,0.47165906
3.2186856,1.364,0.41196877
3.0226052,1.2849557,0.5974866
2.8565068,1.2869258,0.48795974
2.9175882,1.8049048,0.44299728
3.0469246,0.857547,0.42572692
3.2940016,1.0152584,0.45338988
3.1265635,1.5745466,0.5171118
3.1694732,1.0308282,0.49324286
3.1261826,0.9934687,0.3909158
2.8874774,1.1667299,0.4165988
3.1755319,1.1419059,0.50116676
2.8954873,1.1358932,0.46207196
2.868254,2.095483,0.46662003
3.155263,1.0910552,0.50039333
2.846153,1.1189502,0.53247046
2.9339786,1.1127354,0.4414721
3.414772,0.7849205,0.46288764
3.1287594,1.0691521,0.44737145
2.9909043,1.5744871,0.50628346
3.0749383,1.1078988,0.48546463
3.4738019,0.6237554,0.34744522
2.99185,1.2102603,0.46081907
3.2473886,1.0969963,0.40449935
2.8577094,1.5268371,0.48210302
3.4603465,0.9566052,0.41884196
3.2265964,0.67253935,0.41629267
3.1855602,1.3709066,0.58222127
3.4215403,0.6353417,0.45508522
2.9923007,0.95061237,0.4894091
3.1701508,1.5873455,0.604505
3.3261526,0.848377,0.39019138
3.1100473,0.92592144,0.41812342
3.0362356,1.0548208,0.42374814
2.8235962,1.3038211,0.5251305
2.9835892,1.5039799,0.59897196
3.2748318,0.7580941,0.45645195
2.8743553,1.460594,0.39901447
3.14937,0.9356428,0.48132437
3.5355198,0.7422864,0.5188471
2.8988285,1.4110038,0.45200282
3.4665964,1.3102497,0.53486353
3.1721947,0.9663885,0.50135547
3.0649285,1.136551,0.4429517
3.0211508,1.0275991,0.47987652
3.1711936,1.195979,0.40542153
2.9810307,1.2927711,0.5289428
2.9684746,0.6618463,0.36483267
2.9649732,1.5884148,0.4577673
2.979463,1.1855575,0.5615482
3.058382,1.1809947,0.57192904
3.2023647,1.0296321,0.42676264
3.3227422,1.2206094,0.53430545
3.084537,0.9445702,0.50545514
2.9935546,1.276737,0.54956007
2.919474,1.3988882,0.5365158
3.027596,1.1564387,0.44657975
3.268348,1.056391,0.45356178
3.150576,1.6359732,0.4470759
3.2587183,1.7988017,0.53973526
2.9757729,1.591213,0.5966072
3.3606129,1.3229771,0.47765106
3.1654263,1.0027711,0.5244734
3.2126584,0.56003267,0.42498088
2.884851,0.8835615,0.42761785
3.4524977,0.6559766,0.41141295
3.1170068,2.0772343,0.51379496
3.4858327,1.1227396,0.4421023
3.538673,0.94570184,0.44372952
3.105911,0.9772343,0.45258605
2.8299584,0.81266797,0.4678993
3.3005514,0.8644807,0.5049722
3.1879034,1.0171349,0.4521979
3.2161295,1.3770986,0.419612
3.3357549,1.0790138,0.5394206
3.3141267,1.5024068,0.54453427
3.265697,0.9164503,0.44715828
3.207394,1.3198736,0.56332755
3.1064882,0.9392222,0.44998115
3.240047,0.9145037,0.45030794
2.9915617,1.3401718,0.4430185
3.0397139,1.1113523,0.39662945
2.9754896,1.3847575,0.4812694
3.2298672,0.9594062,0.49371994
2.910246,0.9465492,0.48287746
3.0727265,1.4072871,0.46438175
3.1207955,1.0251746,0.45582145
3.1890612,0.8830753,0.3939094
3.3252134,1.4718668,0.5137113
3.1062558,0.6357456,0.41200528
3.1425836,1.7788781,0.59854734
3.1009254,0.8872973,0.36590964
3.150455,1.3825045,0.5098135
3.291969,1.1078358,0.48287272
3.1597326,1.1849667,0.5785008
2.932396,2.1634278,0.5662242
2.9694226,0.99452114,0.46455634
3.512142,0.92395043,0.51256174
3.2950952,1.7458315,0.636819
3.57472,0.9315305,0.5263857
3.17599,1.5385784,0.39059085
3.0033996,0.78432596,0.43724227
3.13318,1.2936908,0.49734402
3.0707107,0.87757015,0.38163137
3.2514563,0.6532304,0.5030275
2.9971566,1.1640805,0.41845673
3.183032,0.95059144,0.4414571
3.241352,1.3407314,0.46724465
3.0976822,0.88835573,0.376966
3.264131,1.0613027,0.47404635
2.9060955,1.0316845,0.49226505
3.1203792,0.68758184,0.4599535
3.3255515,1.1113043,0.4441765
3.0489407,1.1794293,0.3903076
3.3222566,1.6784257,0.53593594
3.0404954,1.5742831,0.57662284
3.039129,1.3947177,0.42989463
3.2176528,1.4326156,0.45214128
3.532413,0.91387695,0.5384637
3.1290998,1.5020388,0.5260794
3.0108545,1.4056026,0.51531756
3.1717124,1.5389414,0.5997199
3.3148012,1.4947257,0.385998
3.0448375,1.1019046,0.5151422
3.2132854,1.1713847,0.48928934
2.8788245,1.4635391,0.5064911
3.054894,0.9759868,0.41258445
3.2465556,1.1980996,0.46386087
3.266107,1.0488237,0.43871295
3.152487,1.3076915,0.4098488
2.9932764,0.7490753,0.3893264
2.9991605,1.2656187,0.42391938
3.3371341,0.92090285,0.444066
3.2939615,1.2780751,0.4826498
3.202304,1.034428,0.3823601
3.1902483,0.95630443,0.47634917
3.1271636,0.8088118,0.45807266
3.6044908,0.794023,0.50141275
3.109678,0.9181101,0.42832774
2.886597,1.1711093,0.40325308
3.2312784,0.86294174,0.5475552
3.345454,1.4016472,0.50232273
3.32454,1.6728737,0.51285523
3.0977726,1.0708561,0.4348486
2.883944,1.2777128,0.5637955
3.0335786,1.2660308,0.45870978
3.38248,1.174253,0.43920088
2.8335433,1.717408,0.49022317
3.1468716,0.9116188,0.49187064
3.4423928,1.6257174,0.5396457
3.5473633,0.7929749,0.46078777
3.083062,1.4183948,0.46244368
3.0444517,0.97552264,0.38001132
3.345959,0.96776533,0.6151664
3.5647597,0.62726563,0.4738059
3.1222272,1.0779561,0.53861666
3.132832,0.7551675,0.38959202
2.9450498,1.056534,0.4087718
3.1573107,1.7453344,0.6493809
2.8655539,1.0502598,0.50391424
3.0381398,1.6423393,0.4429285
3.2698307,0.655734,0.47215497
3.3752398,1.1118035,0.49731058
3.1098218,0.9242141,0.57565725
3.2805347,1.5081589,0.54239094
2.8176978,0.93896,0.4082765
3.0041447,1.1174281,0.39105368
2.7694116,1.228742,0.5043497
3.1214008,0.54251957,0.4594857
3.028953,1.0281111,0.47126448
3.2867088,1.0155501,0.5691327
3.4034371,1.207707,0.50945866
3.1698916,1.9465599,0.5247046
3.2016048,1.159048,0.5329507
3.1281424,1.1297526,0.5242034
3.1731205,0.99805987,0.39858025
3.031108,0.9020797,0.3943755
3.3883083,0.6988791,0.4535197
2.6550734,1.3883914,0.45004565
3.0813024,1.139652,0.5607692
3.2532444,1.2793472,0.4892745
3.4082732,0.83718765,0.49425852
3.2407153,1.2094538,0.59505737
2.8593538,0.8454129,0.42381358
3.0273094,0.852569,0.43041784
3.2861834,0.86668617,0.45588568
3.2931197,1.4118217,0.4711244
3.1054497,1.1350808,0.42714298
2.8034906,0.96982634,0.4930017
3.0571606,1.8379087,0.5790873
2.787838,0.7496817,0.43145594
3.25655,0.81627876,0.44595623
2.9120913,1.2367679,0.40039277
3.155719,1.1040078,0.48232532
2.9789762,0.97075176,0.4932803
3.582313,1.015801,0.53382134
3.0864265,0.902502,0.43593612
3.1646647,1.1076695,0.40909672
2.9776418,1.3494172,0.48664087
3.114894,1.1397898,0.38743144
3.3185089,1.5658987,0.43873554
2.8986387,1.6900212,0.5698129
3.2069845,1.2532697,0.46819872
3.0767343,1.2424619,0.42447692
2.927613,1.4041712,0.48963645
3.151264,1.0948651,0.50671124
3.307172,0.8035665,0.37033522
3.1469822,1.3014388,0.54582655
3.2595005,1.5355469,0.5276803
3.1167376,1.3813437,0.5224005
3.1961966,0.8241695,0.42783093
3.1283069,1.3769455,0.5645082
3.104198,1.3238492,0.40024692
2.8205075,1.1494226,0.4689284
3.0214474,0.90420663,0.44745654
3.269497,1.2585158,0.42224324
2.8099384,1.4483093,0.5138867
3.159861,0.9107162,0.4147896
3.2375,1.0922412,0.35906956
3.4352353,1.4498267,0.6086911
3.2722867,0.872015,0.41231406
3.1496909,1.5767238,0.481894
3.024385,0.9979734,0.5803641
3.2834647,1.5277932,0.56484723
3.3589685,1.3044202,0.5690323
3.2148483,0.9073473,0.42840144
3.2370148,1.0287255,0.52642846
2.9415882,1.0923631,0.4629026
3.1386433,1.2462661,0.50987977
3.0672154,1.150995,0.46352428
3.144964,1.2773473,0.45826998
3.3522615,0.9215378,0.51984113
