2.9396477,1.19864,0.4177525
3.2019706,1.5505016,0.46317297
3.2771473,1.0984185,0.48106265
3.0308855,0.9993103,0.5112067
3.0441065,1.025514,0.43447745
3.460519,1.0915182,0.4543442
3.163946,1.0615462,0.4643761
3.1248322,0.93783104,0.49010062
2.9995813,1.1887246,0.3876239
3.0826924,1.2366674,0.5171795
3.0787733,0.87610734,0.44352138
3.2345426,0.9445941,0.4139881
3.0303044,1.0868437,0.46931916
3.2422447,1.0255394,0.5157418
2.912834,0.8949358,0.41899776
3.046411,0.9621377,0.46471512
3.157812,0.9450003,0.4298104
2.988149,1.2000557,0.48002237
3.1657767,1.284998,0.50119907
3.0958505,0.8399672,0.40248424
3.2416203,0.6924628,0.40986508
2.966341,1.100342,0.38935846
2.9008374,1.3217533,0.47450504
2.9701462,0.9559964,0.36553684
2.9593363,0.94426346,0.39887887
3.3898852,0.97344667,0.4345675
3.067467,1.0702623,0.4372599
3.0379624,0.89644694,0.5054035
3.2226038,1.3629193,0.6009342
3.2454658,1.1228822,0.40547812
2.9771054,0.7083454,0.41370636
3.1209757,1.2949076,0.404199
3.1009755,0.9004956,0.55359864
2.9711912,1.1737077,0.39613932
3.0425615,1.3720696,0.44691637
3.067122,1.0025179,0.42145485
2.9255085,1.1965343,0.43869466
3.2239537,0.8403316,0.48126572
2.8531814,0.98503405,0.4612249
3.26084,0.5866993,0.4761151
3.1380544,0.9116319,0.4465257
3.1478405,1.0200404,0.4632671
3.2979274,0.7690139,0.39449635
3.126515,0.80265075,0.42252505
3.278778,1.1809387,0.3949862
3.1863484,0.7802916,0.40063235
2.9535172,1.2770802,0.45674646
3.189909,1.3627738,0.55308485
3.0948758,0.915986,0.44343466
2.9520657,1.2128606,0.42073387
3.256527,0.8456787,0.3641658
2.9923809,1.1031415,0.50635517
3.0634997,0.89697933,0.4761964
3.0120068,0.88596797,0.43786663
2.954624,1.0674192,0.44604877
2.7616305,1.0739832,0.42693144
3.350589,1.1120946,0.47354856
3.0962977,1.0976987,0.4137506
2.9802701,1.1707827,0.42406502
3.216491,0.92328364,0.6052992
2.905974,1.5954115,0.437048
2.9728506,0.8540319,0.30853012
3.1579137,1.0396448,0.51905036
3.0956004,0.9544644,0.47600672
3.1507585,1.0031204,0.3664369
2.9667597,0.80112123,0.44201958
3.2082522,1.113889,0.38156024
3.0501463,1.1923437,0.42408592
3.282647,1.128279,0.38768137
2.8124282,0.842947,0.40158165
2.9694405,0.9379945,0.5157292
3.3683565,1.0251447,0.4030939
3.3115556,0.6653527,0.43117288
3.1140087,1.006428,0.52386403
3.2109652,0.99183387,0.42197806
3.1063943,0.88508856,0.35920298
3.2834406,1.0673864,0.477643
3.1069427,1.4715054,0.42077053
2.9834833,1.0008489,0.38833177
3.1034923,1.2778805,0.5255897
3.1345892,1.0026963,0.39132375
3.2378955,0.9842876,0.37195194
3.1738818,0.6993656,0.4452382
3.0977595,1.279407,0.36983275
3.078526,0.7834313,0.3534506
3.2233648,0.9031044,0.48804465
3.2333589,1.2495838,0.40853822
3.0428267,1.1376561,0.46826497
2.8167696,1.0638764,0.5141228
3.0500484,1.1295116,0.45193863
3.0143716,0.6987346,0.39398915
2.991756,0.8582078,0.4757238
3.0050623,1.2213615,0.56808424
3.084671,1.2366543,0.34151238
3.1357315,0.85993564,0.46565008
3.2504046,0.83246857,0.4557473
3.6712143,0.57547045,0.44669002
3.2517827,0.86826557,0.4363236
3.3759048,0.86037457,0.48642635
3.2726502,0.8248402,0.41643804
3.0730433,0.95686024,0.4786594
3.143809,0.9734442,0.36906305
2.8235788,0.83166176,0.4435482
2.9853287,0.68874645,0.46342108
3.116794,1.1317247,0.4616317
3.0400214,1.1373552,0.35259336
3.1137285,1.097568,0.47280723
3.2403255,0.78574204,0.4724315
3.320937,0.78335166,0.37224782
3.0936785,1.0000229,0.34915847
3.0881689,0.8240828,0.3877032
3.2813044,0.88591826,0.44071925
3.3119845,0.9501873,0.39525488
3.128331,1.1577601,0.46471372
3.0802445,0.93544537,0.39706957
3.0540955,1.0332446,0.4601831
3.2201734,0.8097592,0.52181286
2.938229,1.521913,0.43951935
2.9791722,1.1880307,0.34204054
2.8629432,1.7269073,0.66680515
2.9690828,0.8998016,0.38930655
3.1360078,0.96793723,0.48121828
3.321299,0.96618325,0.41555437
2.987332,1.1279305,0.5058037
3.3555815,0.7554976,0.40674162
3.030691,1.0513501,0.44228527
3.0307648,1.605224,0.48902133
2.9318283,0.97726434,0.40067562
3.3541653,0.7399751,0.42738882
3.1031275,0.6626991,0.39812815
3.2485566,0.92295533,0.39131793
3.0399704,1.0755798,0.55163705
3.2758305,0.5820299,0.3644399
3.0520365,0.98999023,0.4715469
3.0655932,0.95608,0.45966727
3.048946,1.1388638,0.39560893
3.1001425,1.1063029,0.34596363
3.0454338,1.002244,0.47029898
3.3906305,0.82288,0.5057951
3.020072,1.0759041,0.4537344
3.1868215,1.086997,0.44005546
3.0493484,1.0697461,0.36354667
2.8286867,0.84022874,0.4382555
3.2369614,1.0186661,0.4169781
2.986026,1.5791817,0.5352141
3.316507,1.2485865,0.52537376
3.306018,1.176998,0.47747183
2.9856274,0.9436388,0.4119262
3.1475568,0.85663235,0.6236593
2.8362799,0.8602423,0.34247842
3.0225616,1.0140649,0.39787334
3.3057747,0.8643467,0.37141395
3.2106552,1.7960742,0.55524313
3.0505238,0.88627386,0.39496717
2.9453292,1.345603,0.47703463
3.007641,1.2613866,0.49888775
3.2176104,0.9361706,0.49919713
3.0599854,1.3175665,0.39199764
3.16855,1.1758294,0.40773255
2.9366026,1.2194631,0.37634277
3.0918965,0.9387929,0.35900748
3.112773,1.0187831,0.395286
3.0758448,0.962089,0.574713
3.0745053,0.90705884,0.41298974
2.958975,0.6833935,0.32592556
3.3018157,0.88042206,0.44644415
2.909956,0.91006106,0.43280244
3.2806687,0.8842787,0.3299923
3.1077042,0.81317574,0.4485366
3.170582,1.2894751,0.41957188
3.0410566,1.280564,0.42270157
3.1664512,1.2506484,0.5689849
3.0901012,0.90660244,0.48078543
3.1198702,0.8314002,0.39492118
2.9789994,1.252675,0.3925447
3.036755,1.1661472,0.46648103
3.2899525,0.9866982,0.5200811
3.1282325,0.6973645,0.3808716
2.833549,0.99929154,0.38486952
3.0987816,0.89105296,0.32731497
3.16828,0.9863862,0.35834444
3.0772116,1.0543488,0.43675822
3.181977,1.071055,0.4202149
3.2832468,0.925242,0.37597588
3.2098486,0.7793123,0.35863268
3.0443692,1.594273,0.49765447
3.1931794,1.3109963,0.42511702
3.0797698,1.6821549,0.46532667
3.0098083,1.7142819,0.55420864
3.1390202,1.1275617,0.5016631
3.1019044,1.50505,0.42819744
2.9885168,0.98537254,0.42106318
2.8371785,1.1767993,0.49948883
2.9633024,1.432916,0.4900303
3.0937037,1.027088,0.45878685
2.9935596,1.129298,0.39499164
3.0547283,0.81466734,0.52714795
3.0967233,1.4469606,0.509113
2.9386404,1.1126809,0.40650728
3.1843696,0.8123773,0.4923321
2.7643144,1.1871959,0.36195093
3.18135,1.5360587,0.6148182
3.089355,0.9066031,0.4478761
3.2815979,1.1069891,0.43602884
3.143312,0.9748528,0.41193786
3.4546945,0.7861668,0.3789544
3.1702375,0.99721575,0.4717577
3.0357907,1.662509,0.54518306
3.190155,0.93012965,0.53224653
2.9910698,0.95938617,0.49845445
3.1885598,0.7022354,0.5111065
3.0568001,1.2186053,0.33775392
3.282553,1.1118076,0.4219162
2.8705988,0.90377146,0.41780627
3.160142,1.0490422,0.34769353
3.2763698,1.0371585,0.42766786
3.1041048,0.9618694,0.36378843
3.065704,1.7970498,0.5063124
2.8485746,1.0707446,0.53207684
2.9700646,0.87007695,0.4069384
3.259847,0.87297684,0.44360957
3.3372033,0.90366805,0.4274464
2.9791963,0.9019916,0.30784863
2.9931602,1.3797002,0.38245788
3.1119065,0.7151734,0.42557496
3.1904192,1.0519545,0.45561403
3.0753388,0.98994225,0.4769091
2.998965,1.0332298,0.46805364
3.0539014,1.0413333,0.42685932
2.970603,0.88987863,0.4431745
3.2682652,0.6838901,0.4067018
3.1939573,0.9632976,0.4226249
3.1602893,1.1718198,0.47099227
3.1225343,1.3055944,0.34747314
3.1373394,0.827345,0.44176286
2.9667175,1.1062361,0.41276824
2.9527924,0.79486036,0.4242776
3.1089284,1.296628,0.5022656
3.1764202,1.1633843,0.4852813
2.9877772,1.4285474,0.5394757
3.1235676,0.97065973,0.449059
2.7437482,1.041461,0.4209129
2.9658585,0.9349878,0.35570872
2.9845438,0.91847306,0.43968326
2.9994707,0.86845887,0.40892178
3.2607481,0.8041873,0.47474927
3.1241717,1.208226,0.43354344
2.9145167,1.2628473,0.5608546
3.105651,1.0006987,0.43323624
2.9141607,0.7311845,0.36505175
2.9813,1.5731925,0.44086003
3.0700521,0.8721567,0.3800978
3.0721126,1.0616941,0.47536063
3.1042166,0.948401,0.4500085
3.043973,1.3391532,0.4776373
3.0383575,0.86196786,0.4158535
3.0977252,1.4540377,0.49735308
2.9932647,1.0505297,0.55638057
3.0162194,1.0078433,0.51879597
2.943307,0.96591616,0.46979445
2.9184775,1.0442181,0.44842035
3.3878133,0.73088706,0.40622836
2.8182569,0.9646377,0.38809285
2.989926,1.1765183,0.4395233
2.7139974,0.9128127,0.30064705
3.0491586,0.9918251,0.3882482
3.094537,1.0403299,0.371112
3.314488,0.9171232,0.40481722
3.2571073,1.4448596,0.4683683
3.0228205,0.79336613,0.3444305
3.3351138,0.99292684,0.43934524
3.3271232,1.389524,0.4687801
3.0698757,1.001768,0.4527387
3.0507982,0.97897714,0.4868679
3.0889356,0.8374712,0.4383562
3.3959153,0.76524067,0.39632097
3.1243196,0.8232501,0.45368648
3.264875,1.2393668,0.42341346
3.2092013,0.78086984,0.40636334
3.0825214,1.3774414,0.60347366
2.9198244,1.2474558,0.4101522
3.2360103,1.0230823,0.35043827
