2.8784003,1.2881472,0.4247644
3.2232347,1.0732983,0.39915642
3.2199125,0.965021,0.50443935
3.2379613,1.2157784,0.50111794
3.2646298,0.953658,0.50135654
3.0266356,0.9660169,0.4879037
3.2098615,1.1327134,0.45783976
3.0705059,1.2807107,0.48746443
2.918563,1.1190258,0.37072515
2.881431,0.8380616,0.47057435
3.6177397,0.5298099,0.4603837
3.0015566,0.92848027,0.4225115
3.0068958,1.0173888,0.488241
3.1121101,1.0083392,0.56392026
3.1370113,1.0268459,0.41557154
3.1043081,0.8757896,0.43777987
2.9934802,1.1877234,0.40604532
2.8502095,0.9208369,0.41297817
3.153668,1.4816077,0.49321395
3.1168475,1.606722,0.4120701
3.146913,1.0682423,0.41300207
3.1274443,1.3650186,0.4084329
3.166058,1.2403139,0.47197473
2.7728293,1.291251,0.5180412
3.1192396,1.2273393,0.45670447
3.1988826,1.404307,0.47508943
3.077917,1.0029846,0.4313441
2.9654784,0.8609655,0.3672191
3.0763412,1.057699,0.4592921
3.1428578,1.0652213,0.54358953
3.3019018,0.8217491,0.5116286
2.998444,1.1990663,0.52227753
2.9278228,1.5354023,0.49349973
3.1915176,0.80983275,0.41177213
3.0442476,1.2579364,0.45405978
3.2966206,0.81190944,0.46759397
2.9866445,1.4269536,0.34947035
2.723286,1.3013035,0.40818202
3.1390736,1.0113982,0.52427626
3.4082365,1.0721059,0.51770693
2.938696,0.89586174,0.3888852
2.998564,0.8463712,0.5214259
3.065299,1.0368766,0.420129
3.4811802,1.027961,0.4569946
3.1393175,1.245426,0.38903448
3.3051982,0.75226355,0.43752944
3.16964,1.1093744,0.4839251
2.895645,1.1239489,0.46796423
2.9365757,1.0328152,0.48780876
3.1735122,0.73618937,0.49469876
3.2964144,0.68338096,0.43477947
3.0303607,0.9886397,0.5232812
2.8728116,1.4938278,0.58313894
3.4885302,0.76296204,0.49250424
3.037865,0.95805705,0.4036216
3.0816603,1.165899,0.41804588
3.1427999,0.80393803,0.40482786
2.9929013,1.1756984,0.4938231
3.0175183,1.3645365,0.47291005
3.2554512,1.3738567,0.4242397
3.2107348,0.77159774,0.5181591
3.3834639,1.5371919,0.41786733
2.8371205,1.194023,0.4342661
3.227397,0.85036874,0.41409373
3.0951893,1.0079802,0.4662646
3.195016,1.5226568,0.47454816
3.419616,0.9495095,0.34611535
3.2268825,1.1317708,0.54721373
3.0833488,1.1598419,0.40491763
3.3438754,1.1458008,0.52221364
3.1621046,0.7528683,0.46351236
2.835133,1.0010133,0.3629624
3.2088413,1.3227608,0.47097737
3.2914665,1.2141981,0.5237648
3.0524483,1.2198575,0.46194172
2.8851333,0.87526375,0.42232883
2.997104,0.7591165,0.36428824
3.008578,1.4802401,0.4744345
2.9461918,1.4701903,0.43128484
3.1771362,0.7969165,0.49716562
3.0134678,0.9670877,0.45381004
3.1011307,1.0378383,0.3427694
3.1607537,0.95111436,0.44387203
2.979464,1.0388042,0.46367204
2.8963015,1.0239344,0.4341505
3.1070945,0.7265281,0.41307712
3.270504,0.6138784,0.3497699
2.974577,1.31445,0.53088915
3.0291123,0.77226937,0.45443642
3.1840446,0.85195494,0.45402455
2.8534336,0.98302495,0.5382749
3.4491282,0.91037387,0.48010445
2.9439702,1.0169331,0.45796072
2.8144088,1.347664,0.5943053
3.1353476,1.0652276,0.36283743
3.0297356,1.7221632,0.4766056
2.9223475,0.9846494,0.39768553
3.0635593,0.85395277,0.46771502
2.7753334,1.0764235,0.445591
3.0168371,0.703322,0.41946346
3.3248715,0.75805116,0.36726755
3.1062725,0.96137255,0.40071872
3.0440352,1.7328985,0.4092857
3.5142877,0.8667349,0.37492046
2.9621382,1.0290946,0.4151492
3.4355597,1.0293297,0.47635126
2.8986833,1.4096832,0.49391812
3.169769,1.1035644,0.42849004
2.8942976,1.5281403,0.53356946
3.3522682,1.0432302,0.55874896
3.2748506,0.84679794,0.5096502
3.0147448,0.93610954,0.2962336
3.1891894,1.5459914,0.42089987
2.883985,1.1341034,0.44329756
3.0435493,0.78006256,0.41764274
2.894597,0.894369,0.3880384
3.1728852,0.8183627,0.42761636
3.2114744,0.9801338,0.46808118
3.1446397,1.202672,0.42509088
3.143484,0.84728,0.4776603
3.1452923,1.041818,0.42390102
3.1090899,0.7261871,0.47007313
3.1974382,1.1936678,0.44342524
3.3541322,1.0520099,0.46926033
3.2161994,0.9180257,0.49373424
2.871914,1.100268,0.46013498
2.9518821,1.1501794,0.4768681
3.3675547,1.1650187,0.3999495
3.2682207,1.1652235,0.5599692
2.8476672,1.2402211,0.481261
3.0832858,1.1708481,0.40586525
3.1357083,1.2055199,0.42956156
3.1750143,1.1096063,0.4115754
2.9105177,0.93175304,0.49915332
3.076779,1.3461246,0.41574144
2.9971836,0.7563956,0.473904
2.9792907,1.1808115,0.35540643
2.859356,1.2476312,0.4161956
3.249416,1.0091803,0.39807853
3.0938964,1.3599434,0.4634733
3.3935058,0.71107185,0.5051432
3.1295562,1.2120425,0.52007353
3.2699409,0.9359502,0.43918875
3.1455507,1.208298,0.52262866
3.3630395,1.5124894,0.5513682
2.809763,1.5814685,0.5113552
3.365054,0.74466634,0.39708805
3.1298435,1.0322373,0.46256012
3.641274,0.9879612,0.6192032
3.3277855,0.7772085,0.4397546
3.0852728,0.7684347,0.45679766
3.006686,1.3601302,0.40970153
3.0461466,1.2630123,0.44850135
3.2596798,0.97963107,0.47736132
3.402976,0.623021,0.31504452
3.189929,1.113689,0.46789914
3.0146856,1.0032599,0.370085
3.0777,1.0409881,0.4871984
3.0084336,1.0136786,0.47283617
