3.1789026,0.7952914,0.3993855
3.2565136,0.9972335,0.39988893
3.176482,1.0706092,0.4792779
2.9992354,1.1923761,0.3148572
2.9553869,0.9333508,0.45210057
3.2670512,0.9806129,0.46831155
3.2792764,0.7046067,0.37761503
3.1925642,1.2882966,0.46381143
3.101804,1.3444264,0.48350817
3.3637962,0.9440942,0.49148932
3.2802052,0.8984504,0.5201026
3.0458083,0.9095928,0.42056793
3.0666974,1.2992873,0.51273227
2.9182026,1.4269251,0.44368646
3.0704353,1.2609303,0.3423687
3.1224952,0.95922893,0.4751425
2.973332,1.0573362,0.3916981
3.1924448,0.86659783,0.42237067
3.0349376,1.0868422,0.33154526
2.926335,0.9620416,0.36485636
3.1062598,1.0726515,0.5644152
3.0437174,1.0814737,0.48144746
3.1075695,0.9828978,0.2845462
2.91115,1.1820599,0.391903
3.1478314,1.0459241,0.43430462
2.9613888,1.2140985,0.36881554
3.0222857,1.1592247,0.38270625
2.981213,1.1039608,0.43756747
3.2894106,0.8627086,0.4673083
3.4667397,1.0539765,0.51655555
2.928612,1.40041,0.5362367
3.227465,1.1043868,0.3939869
3.1547222,1.0125301,0.4134047
2.8768852,0.8096414,0.40372705
2.9806244,1.309515,0.39407024
3.292118,0.8249388,0.35828558
3.088082,1.3008025,0.35836565
3.0531812,0.9779605,0.35974744
3.2416036,0.8045191,0.38384408
3.5809314,1.0130607,0.57953256
2.7630486,1.0903589,0.4079125
3.1157496,1.2233968,0.43168142
3.28491,0.8238483,0.4018837
2.9521632,0.9594977,0.40037155
3.066801,1.3211331,0.57768637
3.054086,1.2771487,0.39085025
2.8710177,1.6256528,0.42565647
2.8340054,1.4078509,0.44167614
3.1599274,1.2364359,0.36681414
3.0927622,1.0661623,0.35355878
2.9963384,1.2695937,0.35083708
3.0408897,0.9215819,0.47807294
3.4467268,0.9073376,0.42266715
3.3436558,1.1915312,0.644717
3.215308,0.91757244,0.3681845
3.0438013,1.1177113,0.40291816
3.0863638,1.0314047,0.42134562
3.1590483,1.3597304,0.35160762
3.0319266,1.4715589,0.5179101
3.1861563,1.0531393,0.39821976
2.8756776,0.73862255,0.41386038
2.9413464,1.1998336,0.3578511
3.2634416,0.88825554,0.42652845
3.1808043,0.6995102,0.3859082
3.137053,1.1974818,0.38973784
3.3931851,0.54223585,0.35141867
2.8431807,1.5458225,0.4047929
3.1248045,1.087152,0.42539358
2.9752767,0.982464,0.4551571
3.039301,1.0105534,0.38219288
3.0947373,1.0039188,0.52305806
3.2168689,1.0790385,0.47541106
3.185271,0.9539401,0.35274476
3.1286454,0.9947648,0.3124197
3.092836,1.1251159,0.409241
3.2271771,1.1778437,0.43514156
3.1066415,0.7495446,0.41986167
3.095799,0.81098354,0.45471466
3.0758805,0.995512,0.42352375
3.0815198,1.0202171,0.52405465
3.2845185,1.1706417,0.35757375
3.4754906,0.6783238,0.37930214
3.134636,1.2158533,0.46128273
2.945643,1.299082,0.36942407
3.0295208,1.1603389,0.4382219
3.046143,1.0427711,0.40613532
2.9766684,1.2212417,0.34294122
3.0418353,1.2663605,0.4332153
3.2033536,0.8925265,0.45698828
3.0243967,1.1382766,0.461766
3.4304953,0.84066087,0.37554926
3.0369062,1.1912149,0.33767262
3.1395597,0.8966776,0.39780432
3.2931757,0.7737287,0.37496683
3.229823,0.9693813,0.34629235
3.2988167,0.7799364,0.44796258
3.487576,0.7096137,0.4125554
3.1109185,0.7101595,0.3677932
2.9914954,1.4795246,0.44268295
3.0450177,1.0316157,0.38127628
2.980207,1.0672264,0.4043261
3.349471,0.79720443,0.38322306
3.214044,1.0019567,0.37973082
3.1467786,0.9151617,0.5468136
3.0109384,1.0923556,0.46922985
3.099069,1.2576749,0.41064125
3.1183934,0.98419005,0.46584964
2.9460824,0.8942485,0.4213383
2.9219663,0.9581212,0.42515963
3.2023323,1.043352,0.42484975
3.0969052,1.0370917,0.3846128
3.165032,1.0775812,0.37978232
3.141933,1.3360543,0.48389474
3.1497517,0.88609225,0.4027059
3.198069,1.0141587,0.3971488
3.0694935,0.9110892,0.38609156
3.2833767,0.6798845,0.43919224
2.9291525,1.588026,0.47076067
3.2200935,1.2924014,0.45670485
3.0060563,1.035961,0.42188796
2.9978666,1.0689269,0.42906073
3.2803464,0.9187684,0.50620425
3.1553726,1.0270863,0.43234515
3.0750213,1.2239213,0.4488481
3.107557,0.78281057,0.32188687
2.8963466,1.1519344,0.45583063
3.0595124,0.9154483,0.47516632
2.9997215,1.0622897,0.38096952
2.8063133,0.79420316,0.3784095
2.8611298,1.1035119,0.40011764
3.2688885,0.8510116,0.40764704
3.3426661,0.8849916,0.36705363
3.0153694,1.1569138,0.52848464
3.025664,1.3030684,0.4864541
3.1610882,1.0089936,0.5799899
3.1093473,0.93895197,0.41216585
3.0843835,1.2902607,0.44508612
3.2103138,1.1341093,0.36963582
3.0682297,0.94411683,0.30676335
3.0348706,0.8451968,0.3130314
3.0972676,0.94766057,0.42318475
3.433343,0.85411096,0.3860388
2.9545238,1.1249523,0.380081
3.0406654,1.4874345,0.52844435
2.9445899,1.0266732,0.42337978
3.3417094,0.7538957,0.39303294
3.2726262,1.0274937,0.4321478
3.177811,0.8022383,0.4910468
2.872209,1.2506281,0.43952578
3.2323382,0.7881938,0.44962364
3.076621,0.885439,0.3720622
3.181323,1.1689914,0.33802518
3.14338,0.8110062,0.49502867
3.1444952,1.0418845,0.48483974
3.0070014,1.095406,0.46240023
2.8839946,0.9211182,0.37107208
3.1640162,1.1502589,0.43356934
3.1269503,0.775783,0.32507324
3.343806,0.898648,0.42311203
2.9723725,0.9262502,0.42187762
2.9801593,1.3848001,0.44798604
3.183723,1.4877882,0.49166274
2.9598167,1.1413643,0.47349125
3.1575694,1.3626922,0.4494964
3.0705545,1.2929391,0.4671524
3.1264496,0.92034423,0.3588619
3.1404457,1.0947342,0.39275253
2.9605482,1.265931,0.4962455
3.1108174,0.9391456,0.51654106
3.22087,1.1706054,0.5073646
3.0744338,0.9408895,0.35979414
3.1342225,0.91411144,0.37625358
2.9363627,1.0298992,0.38924047
3.121641,1.1720663,0.45895752
3.0466948,0.98985684,0.37523097
3.074758,1.5151012,0.4084431
3.0823298,1.1082132,0.3714199
2.867824,1.227988,0.33557522
3.0544147,0.87283283,0.41601706
2.9786363,1.167307,0.4210931
2.9045584,1.4928771,0.32085901
2.9140797,1.4922094,0.38794714
3.2575939,1.0841978,0.56807
3.0007243,1.1204411,0.39314806
3.3405924,1.2200363,0.50260293
3.0999696,1.4798105,0.47234374
3.1058865,0.9445653,0.43892622
3.306799,0.8189067,0.5656117
3.1382322,1.1324258,0.5011116
3.0153368,1.0242622,0.38194138
3.2671003,1.033658,0.4289564
3.0464954,1.1582495,0.40008652
3.0598438,1.1040752,0.4155081
3.0670323,1.3194801,0.35586044
3.226153,1.3979114,0.42573693
2.9587703,1.1054053,0.48284966
3.16985,0.97296226,0.38019463
3.379891,0.9215731,0.42195147
3.2052314,1.2934299,0.55200744
3.075445,0.86908233,0.37323496
2.9740283,1.1167636,0.4033022
2.9223132,1.0047939,0.40166026
3.0447373,1.1264563,0.40480497
3.0514166,1.0858381,0.48675075
3.3643415,0.8067811,0.41649675
3.249531,0.7957676,0.39087623
2.9897523,1.0423727,0.41445056
3.2207034,0.7632475,0.34101564
3.1961727,1.1309804,0.4583059
3.1469939,1.5355532,0.47909608
3.0157516,1.0285501,0.35435808
3.155065,0.8206057,0.49503475
3.3206377,0.9599466,0.4637857
3.0222297,0.8661202,0.4875604
3.0290418,1.1590694,0.418927
3.050281,1.3167566,0.4000428
2.9449296,0.963171,0.359734
3.1342592,1.0047312,0.37111062
3.0988348,0.8500003,0.3753789
3.0846415,0.6431684,0.44599158
2.8527708,1.6722767,0.4954267
2.9437404,0.9714499,0.334387
3.0136414,0.88486165,0.41646364
3.1387043,1.3748386,0.45893854
2.9901829,1.1026803,0.41857862
3.2369235,0.8455983,0.34865224
2.991099,1.2839603,0.35537946
3.2075205,1.1932681,0.53791046
3.0077245,1.3040887,0.4370015
3.003657,0.811028,0.42421862
3.0386324,1.6252326,0.45580396
3.1308246,1.146601,0.42700064
3.096012,1.167041,0.4059041
3.070445,1.2631457,0.52921957
3.0915453,1.1015934,0.45389745
3.0835423,0.70084864,0.4336524
2.9959524,1.2105526,0.45892745
3.2875845,0.9301194,0.4276629
3.1870081,0.83073795,0.42414224
3.1132035,1.0712806,0.3716058
3.2880247,1.1192056,0.52206856
3.1717467,0.7462579,0.448915
3.3264227,0.96824694,0.42785203
2.9861197,0.763022,0.4425297
3.176631,0.98314154,0.47442704
2.8695667,0.9229692,0.53558147
3.0612862,1.3528556,0.43542293
3.129233,1.0328797,0.39147672
3.0490267,0.85717845,0.46619838
2.9132695,1.0738932,0.39654773
3.1019015,0.9640283,0.40200865
3.1346583,1.0401067,0.46626627
2.98569,0.9707695,0.37388226
3.224077,1.0763515,0.45484793
3.092126,0.8801286,0.41413978
3.1029775,0.75493217,0.4367644
2.9540243,1.3927164,0.43151432
3.0076723,0.959218,0.409387
3.0341241,1.0482382,0.3933848
3.1430867,0.5751083,0.33999527
3.0117404,0.8157373,0.36709368
3.0654645,1.0729834,0.46894515
3.1646628,1.0899212,0.39343125
2.9357438,0.8485606,0.33001268
3.121716,0.92798054,0.4233918
3.0790124,1.4144092,0.53324723
3.164301,0.74176073,0.49083072
3.0521402,1.5249052,0.4625945
2.8301237,1.1611947,0.5106671
2.9776812,1.257626,0.4258871
3.143971,1.381691,0.45370132
3.1467686,1.1102087,0.40304613
3.3112862,0.89793533,0.3976255
3.0634565,1.1346365,0.46482065
2.9252598,0.7560227,0.41794384
2.9660943,1.3017533,0.38404575
3.0106835,0.9191607,0.35590756
3.2367969,1.211868,0.42697772
3.4741602,1.2374339,0.5191438
3.046713,1.1860195,0.43120736
3.150895,1.1980703,0.36924845
2.7807002,0.900935,0.36221
3.236174,0.721173,0.3977493
3.0298944,1.1574898,0.48591194
2.8026338,1.2774513,0.48075408
2.982976,1.0666025,0.5007024
3.1097057,1.0075252,0.41990113
3.03792,1.2979437,0.45713753
3.0276408,1.0211569,0.4453234
3.102932,1.1084224,0.4310688
3.1565619,0.69619703,0.41903132
2.9801989,1.193727,0.47080588
3.1370904,1.6594429,0.42425245
3.1461,0.8896669,0.4104522
3.347964,0.9522854,0.4575383
3.125366,1.0289054,0.34786046
3.1720905,1.1610231,0.42879707
2.9467533,0.8562921,0.37064964
3.0544252,1.1094398,0.40442964
2.9632726,0.8214969,0.4687994
3.0427027,1.0315942,0.46482712
3.1003933,1.0431107,0.34284842
3.1483922,1.3141317,0.46768883
3.2394786,1.1773022,0.36770937
3.2564936,1.106028,0.32719207
2.9909518,0.86312777,0.33019623
3.0117168,1.2863169,0.39638478
2.899076,1.2896878,0.42524663
3.0843878,1.2151655,0.44409397
3.0523314,0.87389797,0.40967998
3.1544354,1.0907373,0.4099146
2.9833002,0.9088079,0.47132134
2.9305685,1.0026128,0.39155504
2.9977674,1.130226,0.4253946
3.1018581,0.6058445,0.42341504
2.9993873,1.2611208,0.42051074
3.0754347,1.3107057,0.55460244
3.18709,1.2153269,0.3722369
2.9575114,0.75495565,0.42391312
2.9595895,0.8380419,0.40224883
3.4381638,0.8557945,0.43807435
3.1828995,0.85353404,0.4474458
3.1838748,1.0333925,0.3439275
3.2201543,1.1659924,0.3420884
2.9574137,1.3432859,0.42651263
3.1642213,1.1337762,0.49464452
3.6665764,0.67681485,0.5254489
3.0911806,1.0891292,0.41724345
2.8987005,1.008986,0.37830395
3.2493424,0.8585292,0.40696594
3.076939,1.3650861,0.46710822
3.091372,1.0215319,0.37353384
3.1357822,1.1196861,0.35824102
3.0567083,1.1650999,0.41760573
3.0075045,1.3029559,0.4597882
3.1189704,0.727089,0.33323464
3.1490805,0.69433784,0.37355128
3.2093647,0.89141226,0.47477433
3.2280562,0.87459886,0.4811411
3.1110973,0.9046955,0.4667631
3.3065412,0.72907454,0.47469887
3.139191,0.8358509,0.4643386
2.949138,0.8859205,0.37223917
3.0691648,0.8210585,0.43226945
3.0439334,0.77368283,0.46192187
3.0427027,1.2418667,0.39096946
3.3816404,0.6734335,0.39879358
3.0260525,1.1986648,0.47846416
2.8756714,1.1172088,0.34896183
3.088107,0.925055,0.37247598
3.162355,0.75058794,0.3925318
2.8920171,0.7872021,0.42483714
3.1336231,0.8948314,0.39311892
3.1751368,0.9472357,0.41625553
3.0501976,1.240116,0.48492855
3.2284,0.6296402,0.45170408
2.966069,1.5376836,0.38181978
3.1062162,1.0003885,0.36300528
3.1959083,1.1174805,0.48940453
2.8906677,0.7725468,0.44473243
3.1586113,1.2539865,0.4535601
3.1076515,1.6085185,0.47402847
3.0698256,0.7711167,0.4028187
2.950593,1.1936368,0.509589
3.2000084,0.8533809,0.41190675
3.1092427,0.72975034,0.39767462
2.9676838,1.3277795,0.48399496
3.0236912,1.2235215,0.3909485
3.1186705,1.4426777,0.4779728
2.9447033,1.1167245,0.43911415
2.9100406,1.6179972,0.43180323
3.0197773,0.89740884,0.53205574
3.102205,1.250022,0.38669527
3.193586,0.9722411,0.3901862
3.0495543,1.3402199,0.3581819
2.9681501,0.8782309,0.3106467
3.069498,1.358996,0.42374128
3.1228826,1.3276178,0.46012557
3.1704626,0.9790197,0.40293562
3.0618837,0.86168075,0.39614153
3.0573704,1.0035342,0.33754474
3.0604959,1.1903917,0.35605782
3.0841022,0.87522197,0.35358733
3.1060429,0.989941,0.42267025
3.1488037,1.2546985,0.4651696
3.0228746,1.357912,0.3730498
2.9292572,1.473232,0.4533432
3.286765,0.69443667,0.353862
3.2168233,1.1781567,0.4549203
2.980123,1.2854071,0.4880094
3.1161785,1.2298113,0.3582404
3.174292,1.3644093,0.5192681
2.8893738,1.1929951,0.4384054
3.2456374,1.1580704,0.56766796
3.2569778,0.9951144,0.45698392
3.1657338,0.9604491,0.4955947
3.2161868,1.145349,0.48086473
3.0100825,1.1711047,0.4014656
3.0312634,1.2631955,0.4542017
2.9044166,1.2805308,0.4835709
3.0809164,1.1301866,0.5400777
2.963072,1.377336,0.5294883
3.0638025,1.2766268,0.4546405
3.2812512,0.7099298,0.4936602
3.183259,1.0237179,0.4559244
3.0716639,1.1777042,0.35198385
3.1229174,1.3090637,0.41662547
2.7987707,1.1788228,0.39539754
3.0392141,1.0457299,0.37576097
2.9515166,1.1242964,0.4796579
3.0780025,1.1549041,0.42726886
2.994161,1.2297993,0.42396468
3.0655155,1.061822,0.42425305
3.1923792,1.1671183,0.41800368
2.973443,1.1340301,0.34707737
2.9079554,0.9545797,0.5455745
3.2190294,1.0943112,0.40622246
3.1166575,0.702686,0.3510512
3.0354085,1.250441,0.4722702
3.2733068,1.2503101,0.3782327
3.1590767,0.8870769,0.43237275
3.2547164,0.74265456,0.45977712
2.9276226,1.4107854,0.4928031
3.3425095,0.900594,0.41546607
3.088876,1.6420393,0.45036352
3.129953,1.0788003,0.4042004
3.1504657,0.87480336,0.3562988
3.217157,0.6521415,0.4174466
3.0130157,0.963962,0.40830022
3.130025,0.91727877,0.4983901
3.191733,0.82499003,0.37379545
3.3186302,0.81279373,0.44897845
3.2037802,0.74495983,0.3985765
3.0779676,1.0409713,0.44051415
3.0705917,0.80500937,0.42028296
3.4699848,0.9252913,0.4739592
3.1093166,1.0011728,0.37337446
3.1223783,1.1506823,0.3720331
3.297862,1.2968385,0.65418726
3.206905,1.1371403,0.38000613
3.0898335,0.83197504,0.34772342
3.1903992,1.1111006,0.40514848
3.0022013,1.0250677,0.38714728
3.0679681,1.1253332,0.3916677
2.8275826,1.3264967,0.48382843
2.971865,0.768657,0.32209578
3.289556,1.1815021,0.56760895
3.3987892,0.71917504,0.3550057
3.0650587,0.9178814,0.44621867
3.0082946,0.9421762,0.38796562
3.3318005,0.8888436,0.39228737
3.0223866,1.0069594,0.42017448
3.3886752,1.0125874,0.44803435
2.9453146,1.0535202,0.3880417
3.016505,1.2250067,0.47446615
3.2649097,1.3507204,0.5663268
2.8326702,0.99413705,0.47845548
3.3070457,0.66264296,0.44006908
3.070934,1.0608176,0.44186506
3.1689665,1.1114137,0.4907295
3.1183252,0.81433666,0.36379978
3.3654616,0.7836894,0.45494995
3.4324374,0.9004443,0.43372828
3.1306865,0.9050052,0.47731912
3.098068,1.0817947,0.42126587
2.988837,0.71513826,0.3780341
3.0221784,1.2143344,0.51421577
3.0314114,1.1431913,0.43152094
3.383154,1.1041524,0.5175322
3.1039777,0.9527469,0.33056086
3.1099346,0.962184,0.40415516
2.9990172,1.0128058,0.49455965
3.3170404,1.0307255,0.5448877
3.2221208,1.0854602,0.41088858
2.8900576,0.7200097,0.40493622
3.267789,1.0601964,0.4141544
2.9946623,1.0978547,0.40766922
3.0127442,1.1089206,0.3440879
3.134296,0.94751745,0.31880984
3.0089335,0.9623389,0.46736124
3.0885234,0.98651516,0.38382035
3.2939014,0.9668993,0.3666973
3.0965848,1.0340972,0.41623566
2.9767847,1.1965094,0.54865205
3.241351,1.0378933,0.58616215
3.0335808,1.4237128,0.48561192
3.1926603,1.0132633,0.409737
3.164754,0.8464346,0.3084947
