0.9928289,0.40445137
-0.45570543,-0.99945456
0.9884793,0.43285075
-0.4586829,-0.9336795
0.9195797,0.43386966
-0.4455638,-0.99493486
-0.341764,-0.9985529
-0.43120968,-0.9999891
-0.4343153,-0.9946662
-0.38488966,-0.9952336
-0.45141804,-0.9804174
0.9433501,0.4406927
0.89775527,0.43968263
0.9326921,0.4396939
0.92652833,0.43978533
-0.43977797,-0.9127439
0.99078315,0.41985062
-0.4636346,-0.8485758
0.98864454,0.43496397
0.9400716,-0.20605189
-0.47845355,-0.9834552
-0.4161344,-0.996366
-0.468097,-0.97036135
0.9767014,0.43347505
-0.45320886,-0.9165916
-0.46066076,-0.94300246
-0.420974,-0.9970985
0.9797184,0.43124217
0.9923162,0.4076325
-0.43029094,-0.7949624
0.95020705,0.45087674
-0.44499046,-0.9348083
0.9364421,0.42946088
-0.39974067,-0.8499707
0.9598379,0.43274528
0.90197414,0.4353356
0.95293343,0.44374493
0.9874572,0.42918637
0.9681687,0.44669762
-0.45280313,-0.9841505
0.9868059,0.42743844
-0.46871576,-0.77850235
0.8112757,0.26310033
0.9270143,0.43391356
0.8750896,0.45270044
-0.4554806,-0.9547871
-0.4386961,-0.9233739
0.92421436,0.4582908
0.9880717,0.43047684
-0.41532424,-0.9315323
0.9540206,0.43688717
-0.44285887,-0.8542023
0.9389933,0.44281703
-0.27007064,-0.09683132
0.9316969,0.4563006
0.9204768,0.4308205
0.98348796,0.44330344
0.87549055,0.44961667
0.9362167,0.4350035
-0.44131175,-0.8485521
-0.45078495,-0.986376
-0.41072536,-0.7247917
-0.44237408,-0.9908461
-0.43231586,-0.8915013
0.9406187,0.4431879
-0.42847663,-0.9682255
-0.4316219,-0.8454492
0.9868306,0.437591
-0.44094184,-0.98736024
-0.4656589,-0.9215327
0.9549777,-0.16220501
0.93835086,0.4395614
0.94851935,0.4405884
-0.43932918,-0.99250597
-0.44010904,-0.9958545
-0.45459935,-0.99958843
-0.44108123,-0.89121205
-0.44951144,-0.9297258
-0.4552284,-0.912253
0.9595187,0.44394955
-0.47030088,-0.84793496
0.924362,0.4352629
0.9949023,0.41663104
-0.435728,-0.94241726
0.9851157,0.43809515
-0.44924262,-0.9282833
0.9960097,0.441093
0.94122267,0.4344641
0.61296254,-0.116490774
-0.45489785,-0.9096725
0.9019984,0.43162003
0.93782043,0.43375677
-0.43039802,-0.9509393
0.9732768,0.44574857
0.89605206,0.43310225
-0.31949806,-0.98633385
0.9090877,0.433613
-0.45752525,-0.97963643
-0.43491337,-0.77575266
0.92105633,0.43536225
0.97022015,0.44730142
0.97385883,0.43900684
0.89233375,-0.5233883
0.9998598,0.41950637
0.93869317,0.44141188
0.8514907,0.43608105
-0.46504274,-0.87888837
-0.42929736,-0.9993304
0.940184,0.4364957
0.96828973,0.44739926
-0.43191704,-0.8455371
-0.44079897,-0.85111487
0.9147323,0.4484601
-0.42301688,-0.9967227
-0.47967166,-0.9562396
-0.444814,-0.974382
0.89904296,-0.43122527
0.88406545,0.44575572
-0.26219591,-0.8816136
-0.45927826,-0.9748819
-0.45188463,-0.9282225
-0.43942678,-0.8280108
-0.47118405,-0.9846898
-0.4273537,-0.9888106
-0.46770048,-0.9517538
-0.4648358,-0.96413755
0.919064,0.442293
-0.46352533,-0.9506737
0.99553996,0.4438617
-0.30829918,-0.9987682
0.9412899,0.45040703
-0.4344181,-0.83507097
-0.44726196,-0.9894099
0.9883054,0.44170818
0.9904526,0.43209568
0.8830698,0.42929453
0.9715244,0.43231726
-0.41149896,-0.76678526
0.9368095,0.4485892
0.87559956,0.43975848
-0.46365538,-0.98866975
0.9803043,0.43203643
0.9303652,0.4073486
-0.4515198,-0.9841378
-0.4441877,-0.8938934
-0.44608256,-0.9240936
-0.46907043,-0.9225321
-0.44951198,-0.97833514
-0.46197462,-0.9325109
0.88078696,0.41693163
-0.43836114,-0.99585795
-0.4580507,-0.9162869
-0.31652814,-0.9817137
0.9108456,0.43315765
-0.45190853,-0.8776765
0.89834666,0.4331421
0.9233886,0.4326128
0.98254544,0.44058454
-0.31520444,-0.99959147
0.88411987,0.4370758
-0.4365384,-0.90229815
-0.45249367,-0.88824946
0.94482136,0.43429208
-0.4399843,-0.903835
0.9730034,0.4546589
0.8864743,0.43634024
-0.4546843,-0.93568337
0.88855183,0.43270832
-0.43551576,-0.85111487
-0.4567742,-0.90809506
0.9762594,0.4402571
0.9802698,0.438075
0.9256489,0.4455417
0.8667308,0.44662657
-0.46042573,-0.89213467
0.9313184,0.4313132
-0.46209216,-0.8342197
-0.45717812,-0.9416469
0.8881213,0.43961516
0.91038936,0.43314436
-0.45193177,-0.9498781
