-0.8294045,0.011472207
-0.91241956,0.0958619
-0.7414981,0.010271551
-0.79680413,0.045506995
-0.8474593,0.004903603
-0.68633056,0.02535735
-0.822381,0.022126291
-0.8764261,0.19639501
-0.86761147,0.20238076
-0.8389433,0.014972036
-0.7570571,0.014570811
-0.874431,0.04994918
-0.85943127,0.0722828
-0.8250333,0.31429234
-0.7353638,0.36165577
-0.7452496,0.3588582
-0.96383524,0.25459102
-0.9100187,0.07626969
-0.76776487,0.02551421
-0.7974181,-0.039146442
-0.8254966,0.0030403533
-0.911434,0.1831813
-0.87621737,0.040073335
-0.86510664,0.016910464
-0.7511794,-0.017288733
-0.69292843,0.008810606
-0.85410494,0.01812611
-0.911256,0.1055081
-0.885165,0.19906646
-0.9015278,0.037708286
-0.7628805,0.014600914
-0.90763605,0.089728735
-0.8416723,-0.0056139342
-0.66364557,0.017812714
-0.88840157,0.027669111
-0.80429745,0.009473232
-0.88425815,0.030391729
-0.88022447,0.08269845
-0.9223299,0.08485487
-0.7668255,0.023638882
-0.75828034,0.013629456
-0.86326826,0.018782385
-0.90434253,0.051491383
-0.8927914,0.00796878
-0.8548567,0.0661137
-0.8872873,0.09088939
-0.9028323,0.096362196
-0.90962,0.071445525
-0.8804975,0.11458207
-0.83751327,0.013629928
-0.85893047,0.050239004
-0.9135537,0.105863
-0.85519594,0.008264958
-0.86041176,0.016036669
-0.7519631,0.35567725
-0.7369431,-0.0031876997
-0.7872707,0.005285803
-0.79838324,0.0272034
-0.8967279,0.08129797
-0.88163394,0.08251386
-0.89898956,0.068731815
-0.73882735,-0.01094012
-0.8308927,0.005276406
-0.6761334,0.023774883
-0.894553,0.11545232
-0.7728038,0.022537598
-0.8948822,0.026489602
-0.84753627,0.0053676413
-0.862768,0.010189018
-0.8816368,0.16414244
-0.73432505,0.017986119
-0.85386354,0.021787213
-0.8377,0.027671065
-0.7679758,-0.00811529
-0.8280191,0.01018459
-0.9029385,0.18358062
-0.89322066,0.070977665
-0.9332417,0.14628932
-0.7236065,-0.00080663874
-0.83277863,-0.0049039344
-0.8401971,0.00046583885
-0.8716325,0.05207037
-0.8110594,0.011886269
-0.78010523,0.012027134
-0.8823413,0.23855105
-0.9030293,0.096028104
-0.8925472,0.08611771
-0.8939834,0.08905578
-0.91466594,0.07534618
-0.8904888,0.14610223
-0.8841209,0.019221887
-0.76301044,-0.0045956243
-0.9025724,0.0846642
-0.83803403,0.009465479
-0.91374534,0.09162944
-0.7934967,-0.0040494944
-0.89755034,0.098478235
-0.8772328,0.09318852
-0.90702945,0.15062173
-0.7657545,0.03332807
-0.20020093,0.86041164
-0.22528915,0.83617353
-0.0026297711,0.8790899
-0.036552377,0.896857
-0.010518955,0.7606223
-0.05463544,0.86537397
-0.049241144,0.8747983
-0.015771769,0.852165
-0.079199664,0.915895
0.0031538135,0.8204672
-0.15934329,0.87810063
-0.034748506,0.71145463
-0.16183308,0.87912333
-0.08897187,0.8736769
-0.11076542,0.8966889
0.0069599906,0.8225172
-0.036161244,0.90051216
-0.13735028,0.8946707
-0.04101594,0.9040232
0.013626535,0.7978876
-0.024924524,0.71167237
-0.005084815,0.872334
0.0012745576,0.8915713
-0.1193802,0.9068385
0.00914754,0.8767102
-0.07766464,0.9119454
-0.0052239643,0.85599214
0.008805148,0.873425
0.0037357656,0.78913504
-0.0012233139,0.8706878
-0.033384033,0.87084705
-0.0991321,0.90758497
0.0029220101,0.7376957
-0.13153194,0.89339185
-0.006906832,0.74288183
0.0119095845,0.8224429
-0.0023794211,0.7625895
-0.08326325,0.9130017
-0.12688555,0.8991348
-0.0118852,0.86734885
0.009695653,0.83488584
-0.14414233,0.919184
-0.029149635,0.88358307
-0.14954045,0.9650744
-0.040136997,0.70085967
-0.16932765,0.8894595
-0.013489205,0.87588906
0.027891468,0.79832333
-0.041204274,0.89967185
-0.0057172137,0.8221433
-0.023830753,0.86690426
-0.042546786,0.8960125
-0.024545114,0.87256074
-0.036288664,0.888764
-0.040131632,0.897537
-0.034571543,0.69632655
0.0048586163,0.843068
-0.05142996,0.872977
0.0026216772,0.7848351
-0.012224471,0.89110035
0.024936097,0.77027637
-0.12971655,0.94657767
0.0010488182,0.87478477
-0.0018872607,0.8262935
-0.011576474,0.8139314
-0.0059338463,0.8112173
-0.024420409,0.88739884
-0.17445649,0.90210575
-0.05635331,0.8967865
0.010889581,0.8370036
-0.019637888,0.8160645
-0.010309013,0.8585255
-0.016501036,0.8490418
-0.06519714,0.8993286
-0.01896248,0.71641046
-0.15874992,0.93586385
-0.059610356,0.9081801
-0.22426978,0.9350389
-0.046194352,0.9332044
-0.025816964,0.7237052
-0.0059073963,0.86253476
0.001554543,0.8630407
-0.08566172,0.9069337
-0.16560113,0.93755984
0.005096659,0.87497264
0.0151238525,0.85736334
-0.028006496,0.8878454
0.00028476428,0.7321514
-0.0044127074,0.8471702
0.0021372887,0.81967646
-0.101506546,0.90057474
-0.15539849,0.89847857
-0.018223308,0.80087256
-0.13614395,0.9089053
-0.07252557,0.9011465
-0.12109324,0.87033635
-0.06642396,0.6290589
-0.09387438,0.9053204
-0.017021867,0.89753145
-0.07379587,0.88773745
0.033777025,0.8049962
-0.053271193,0.86770666
0.03546202,0.8401276
0.022794362,0.8528796
-0.14127883,0.90512985
-0.0044747605,0.7790205
-0.020785727,0.8666143
0.010103406,0.8089218
-0.043864526,0.6813586
0.020330375,0.8012584
-0.17690447,0.9077953
-0.18820783,0.9250781
-0.018406484,0.86608964
0.018513067,0.76538223
0.005480495,0.8117456
0.020386104,0.7823159
-0.0040252376,0.8545616
-0.046659574,0.89995974
-0.13580625,0.92908436
-0.14089166,0.92964846
-0.014748216,0.7914297
-0.014195117,0.7011851
-0.02860094,0.70118755
-0.040379204,0.70298797
-0.00442131,0.7221494
0.0063218563,0.7861403
-0.03797457,0.8953299
-0.13636066,0.90033233
-0.011792518,0.876751
0.0184676,0.8414708
-0.08341352,0.6344242
-0.13822044,0.92531
-0.0024767942,0.79942
-0.005626469,0.898543
-0.09514495,0.90825343
-0.1833543,0.92363113
0.006223345,0.8559981
-0.06543169,0.88395923
-0.058537345,0.89251226
-0.01850197,0.87465906
-0.02658789,0.71026015
-0.14780949,0.9107183
-0.011195596,0.83379304
