-0.7986201,-0.004275578
-0.74075246,0.0012542857
-0.87477475,0.17988594
-0.7752951,-0.006179704
-0.71783453,0.026247684
-0.8181214,0.0049913707
-0.9088546,0.06255886
-0.8841471,0.10588664
-0.88337487,0.13840528
-0.8838832,0.02441712
-0.84929484,0.032723013
-0.8471916,-0.0087199975
-0.7544314,-0.0023809916
-0.88907117,0.05283544
-0.90368366,0.15228918
-0.8975107,0.03968881
-0.7179948,-0.00705786
-0.85306406,0.008106588
-0.88508016,0.17936972
-0.9037556,0.20287207
-0.8069323,0.003590201
-0.86705285,0.07046403
-0.88650936,0.019671088
-0.82501376,0.011938909
-0.95246756,0.20633197
-0.87816435,-0.007787488
-0.7292116,0.015942235
-0.8901625,0.05789245
-0.6006821,0.061876968
-0.859925,0.03159244
-0.8931055,0.04715549
-0.8739766,0.20777343
-0.90998876,0.09670197
-0.7554535,-0.004971378
-0.9027203,0.14743504
-0.8773637,0.19339319
-0.80309796,0.27274907
-0.814478,0.015538052
-0.7478771,0.036358774
-0.83426046,0.012684823
-0.815723,0.016130423
-0.5674009,0.072475456
-0.7385917,0.020424822
-0.8157374,0.0001234995
-0.8430566,-0.0022152325
-0.7824843,0.020046672
-0.8838214,0.18691632
-0.9042362,0.064752445
-0.8674996,0.028776685
-0.87907857,0.018522516
-0.89495146,0.16061749
-0.8119853,0.009977918
-0.8542124,0.0017687163
-0.84174997,0.015022224
-0.8433643,0.004007927
-0.78659827,-0.013269074
-0.83327425,0.009729747
-0.8700639,0.236787
-0.72870487,0.02708165
-0.8181708,0.0095122885
-0.8772105,0.15855321
-0.90886766,0.13062602
-0.8898548,0.20933883
-0.88680816,0.19334893
-0.88572043,0.08078185
-0.7668915,0.009897537
-0.8372447,-0.011217995
-0.8831248,0.04508034
-0.8899234,0.052963965
-0.91340804,0.038788643
-0.8807122,0.035451856
-0.8753049,0.1899886
-0.707713,0.037848193
-0.8972772,0.0084667085
-0.9121507,0.15240479
-0.91463566,0.061027177
-0.8628486,0.016739292
-0.8840067,0.069814086
