-0.12383092,0.8869104
-0.033078965,0.7826899
-0.042885274,0.90959394
-0.035128627,0.7880927
-0.06346567,0.85816854
0.046470232,0.7541668
-0.014628128,0.68989617
-0.0056618694,0.8809061
-0.019184602,0.6622073
-0.1069291,0.9185587
0.02100407,0.8041972
-0.03228142,0.8666231
-0.039251976,0.8790731
-0.022994231,0.77526563
0.0095960125,0.75158674
-0.06904522,0.5942993
0.05044859,0.7195038
-0.0007632924,0.7290731
0.10290525,0.72153026
-0.14664201,0.8819829
-0.03508485,0.8712062
-0.006192684,0.8772418
-0.0119447075,0.8741546
-0.0443919,0.90132755
0.041971333,0.8233618
0.0032390964,0.7114566
-0.010418222,0.8150961
-0.04888951,0.89398336
0.0072437273,0.8680312
-0.13964857,0.9761558
-0.06457434,0.88520014
0.039768968,0.75235796
-0.1675583,0.8977992
-0.01719845,0.8201018
-0.025463186,0.6166685
-0.20974767,0.8157802
-0.15256837,0.8569429
-0.022594426,0.75693476
-0.021820527,0.84606725
0.008528172,0.69091713
-0.20900555,0.8392304
-0.15741973,0.8799911
-0.048971206,0.8729576
-0.120333314,0.8758421
-0.02368254,0.8889456
0.013410483,0.7480709
-0.025865592,0.68514097
-0.012955955,0.8325692
0.01087617,0.8306877
-0.06437624,0.8756461
0.0004953785,0.7672936
-0.061754353,0.8764163
0.024210282,0.76929605
0.03035842,0.8266619
-0.059034027,0.62493855
0.014519705,0.81838804
-0.17248599,0.85610884
-0.07642306,0.8863071
-0.013944328,0.78833944
0.013107938,0.8743778
-0.014685398,0.8743736
0.009981922,0.7295244
0.014289969,0.86996734
-0.16546215,0.85713744
-0.12805502,0.52480394
-0.07401324,0.594892
-0.08624506,0.592492
-0.08150863,0.6096588
-0.07489473,0.61012465
0.0017790651,0.80725366
0.01313056,0.7746424
-0.087962344,0.86865866
-0.03649879,0.878641
-0.042146035,0.87584454
0.0010916605,0.8196997
-0.026550384,0.83344537
-0.010438132,0.768637
0.04148804,0.79191834
-0.11021358,0.8606398
-0.050441343,0.8946802
-0.12764744,0.8701571
-0.017577926,0.76360935
-0.12460318,0.974925
-0.23648593,0.8224542
-0.08107211,0.8945228
-0.03724661,0.88391256
0.034691405,0.76971394
-0.19968662,0.8507753
0.0022227531,0.8230422
-0.019264814,0.8131816
-0.0047013373,0.8650511
-0.0037045646,0.88464135
0.002277933,0.793862
-0.05966761,0.8892319
-0.11239209,0.88651735
0.0072312625,0.8189674
-0.048964854,0.8799789
-0.08403238,0.9229716
-0.03203622,0.6903315
-0.15799674,0.8763208
-0.9070054,0.057390936
-0.7991738,-0.013348628
-0.73932135,-0.029114503
-0.86386067,0.035865866
-0.7064475,-0.042220987
-0.770733,-0.009282425
-0.89597327,0.026585355
-0.9172748,0.09587194
-0.8935357,0.07300391
-0.7990572,0.0033384098
-0.76803863,-0.0016508411
-0.9027652,0.02987399
-0.88735914,0.05607346
-0.7588518,-0.001335875
-0.9063657,0.132777
-0.91217947,0.19711718
-0.86172074,0.17262436
-0.74620914,0.32577136
-0.8602689,0.19612482
-0.86802405,0.18904702
-0.8508074,0.008168086
-0.7226588,-0.06446088
-0.7905444,-0.04014808
-0.8904518,0.13080184
-0.8665738,-0.005472396
-0.8510595,0.22758473
-0.87118936,0.03209989
-0.871646,0.2168114
-0.8857399,0.26701164
-0.8102902,0.29176554
-0.8734431,0.14970449
-0.89499813,0.14486808
-0.7973634,-0.0098257
-0.76616514,-0.003873094
-0.75128996,-0.009268438
-0.9203211,0.10439886
-0.8190669,-0.005942343
-0.829404,0.007956813
-0.6896116,0.029238548
-0.78549355,-0.008102588
-0.8187593,-0.015767498
-0.86613405,0.008573348
-0.77657425,-0.021617759
-0.91764,0.06595193
-0.8686027,0.21148212
-0.76715153,0.3507314
-0.8150689,0.009251592
-0.8616501,0.0221861
-0.73127145,-0.00070464966
-0.6122924,-0.05857712
-0.8595169,0.011968007
-0.8619881,-0.0042228573
-0.84770113,-0.0017117895
-0.7592359,0.01958116
-0.81528234,-0.028588153
-0.8232641,0.24228474
-0.89813274,0.07179462
-0.7880572,0.0057995357
-0.8882002,0.22924258
-0.6876948,-0.012978935
-0.9162737,0.15779686
-0.73146343,-0.11680479
-0.8791155,0.036836796
-0.87971807,0.12633044
-0.8870974,0.034835067
-0.87560225,0.01543795
-0.57414234,0.02283671
-0.6138428,-0.07324261
-0.9038056,0.15729983
-0.88217545,0.05271835
-0.87872344,0.1517923
-0.67208165,-0.047296684
-0.8233933,0.0064067435
-0.8610721,0.0143776685
-0.8761676,0.04575884
-0.88431376,0.039388932
-0.8859629,0.024997316
-0.8966374,0.10486224
-0.8522606,0.017645033
-0.8810161,0.15201733
-0.89917994,0.05131832
-0.8617944,0.21231338
-0.84594923,0.19180913
-0.8776704,0.025208836
-0.90618855,0.07746086
-0.8675507,0.18768123
-0.8657016,0.016395923
-0.8290034,0.2244733
-0.8953874,0.01474158
-0.89093393,0.177157
-0.82118404,0.28497133
-0.81261253,-0.0021160422
-0.7731099,-0.012022594
-0.6991011,-0.009730142
-0.7023729,0.0010690885
-0.96658355,0.19823858
-0.89756596,0.070536844
-0.89235383,0.040219937
-0.8902565,0.06400061
-0.8980709,0.19465888
-0.031833693,0.88273615
-0.17500785,0.832673
0.025048135,0.74049294
-0.050983537,0.8970194
0.013361861,0.91855055
-0.021385336,0.91142434
-0.010176954,0.73139024
0.025583126,0.70680666
-0.04458616,0.91735715
-0.04132676,0.8946538
0.064682946,0.7001575
-0.08978348,0.8691059
-0.08740529,0.87577784
0.02345387,0.7433126
-0.010507971,0.77643687
-0.03880049,0.88169926
-0.08523079,0.88391954
-0.0017776733,0.82133543
-0.06872368,0.9100526
0.01330887,0.7786268
-0.013046605,0.72385037
-0.039035607,0.8729082
-0.15131569,0.87075824
-0.17791115,0.89836437
-0.0051603634,0.869084
-0.029742891,0.88335073
-0.048511814,0.8714347
-0.13731374,0.9072865
-0.012579788,0.82288384
0.009315518,0.88520473
-0.032645456,0.9002337
-0.0077296975,0.859258
-0.02902992,0.73620194
0.008563108,0.76101476
0.009823344,0.8306283
-0.0074237413,0.80890083
-0.017461507,0.9064594
0.011871691,0.6931074
-0.0055054673,0.6887899
-0.024119744,0.8191551
-0.10904548,0.88186127
-0.022316895,0.8739207
-0.025733339,0.94055545
-0.1256284,0.90806496
-0.0032591547,0.85734904
0.005408681,0.8024449
0.052580293,0.74300736
-0.08119898,0.9161622
-0.012264308,0.815302
0.003756226,0.8864286
-0.006577683,0.88874567
-0.045776974,0.72693723
-0.006497969,0.86193436
-0.1854644,0.8706766
-0.005795322,0.89759094
0.020237736,0.86252844
0.013525422,0.85046947
-0.11475307,0.9024033
-0.17175579,0.86303777
0.010208889,0.87650067
-0.06768935,0.9356085
-0.15603866,0.9227825
-0.1706301,0.9251811
-0.054497946,0.9206772
-0.17473198,0.8686878
-0.05405319,0.89767486
0.00015740521,0.69771874
-0.005290121,0.7071451
0.009783828,0.8478
-0.12324736,0.88934135
-0.18694475,0.84149265
-0.21307729,0.8640755
0.06874075,0.76507235
-0.0493234,0.65708715
0.03450668,0.7329813
0.05312311,0.8478316
-0.011639774,0.7769525
0.029573591,0.7533973
-0.15227494,0.93358755
-0.0062865987,0.82695055
0.0671988,0.7582895
-0.032268826,0.7392632
0.0055091004,0.8075565
-0.109863065,0.89295405
-0.013146592,0.8854183
0.0017549824,0.8335874
-0.032450233,0.8375074
-0.004977082,0.7624427
-0.08350944,0.8995322
-0.020701848,0.80247307
0.08649519,0.7456033
-0.17887388,0.85244775
-0.050878283,0.904018
-0.0671622,0.9078557
0.0053145345,0.8368323
0.04711867,0.8142296
-0.17910266,0.872848
-0.03699722,0.88642144
-0.17799605,0.891837
-0.028630776,0.8773568
-0.8853003,0.10630083
-0.73504955,-0.055115532
-0.5422173,0.04202017
-0.7566069,0.0038872657
-0.8065069,-0.00015145968
-0.8856437,0.02593795
-0.6399403,0.00222295
-0.776416,-0.07495187
-0.87846845,0.030601777
-0.8878222,0.04903722
-0.7107438,-0.06391387
-0.8919322,0.002820128
-0.8766651,0.094304785
-0.88878477,0.066817604
-0.7136873,-0.023697194
-0.91661114,0.18486345
-0.81844217,-0.02314844
-0.85677296,-0.0042019794
-0.7853801,-0.023470985
-0.63174355,-0.0025373206
