-0.8987161,-0.5518364
-0.8667484,-0.5424648
-0.9241699,-0.5891697
-0.88088286,-0.6001487
-0.8638324,-0.62046427
-0.8162449,-0.5428319
-0.9029207,-0.61402225
-0.990094,-0.66606027
-0.9047169,-0.5309018
-0.82818156,-0.5509263
-0.86235017,-0.5005733
-0.9244729,-0.5831634
-0.87781656,-0.63554335
-0.86297977,-0.2616012
-0.9448062,-0.6173914
-0.9014749,-0.6361411
-0.8473239,-0.60060066
-0.8559491,-0.5652249
-0.97263694,-0.66755176
-0.85885525,-0.53893995
-0.9186095,-0.52767694
-0.8965764,-0.4562667
-0.9338856,-0.6298874
-0.8862659,-0.5757304
-0.885065,-0.58344465
-0.85424465,-0.4579905
-0.7892567,-0.59462655
-0.900155,-0.5885306
-0.8732486,-0.5625361
-0.87895316,-0.49835333
-0.9035138,-0.47613034
-0.95038974,-0.5744084
-0.80772364,-0.5721532
-0.86463684,-0.40801474
-0.90473,-0.5097863
-0.98778814,-0.69892645
-0.9161188,-0.61148953
-0.8896896,-0.65138435
-0.96425736,-0.56236005
-0.9247519,-0.63004756
-0.8365094,-0.6466591
-0.9655926,-0.6533448
-0.9176255,-0.50697285
-0.957051,-0.5436659
-0.8802964,-0.5572326
-0.7994485,-0.5993077
-0.9227308,-0.72578216
-0.931119,-0.59259146
-0.9169961,-0.51858044
-0.880486,-0.58213097
-0.79041433,-0.6178441
-0.91020375,-0.47793305
-0.96547395,-0.66311926
-0.8915833,-0.6258784
-0.88871837,-0.52650905
-0.94967616,-0.6509783
-0.84516764,-0.5925887
-0.94248486,-0.63195574
-0.9021176,-0.6113824
-0.8949804,-0.5461658
-0.81174064,-0.6121933
-0.89651394,-0.5882401
-0.8654161,-0.58658475
-0.79805285,-0.57854956
-0.940833,-0.6304927
-0.92940193,-0.6230497
-0.8996563,-0.575328
-0.8688218,-0.5047906
-0.8353715,-0.5856977
-0.92988735,-0.6407747
-0.9394288,-0.5896487
-0.8876774,-0.48929134
