0.5881734,0.85835826
0.5969149,0.7610987
0.57662696,0.66428256
0.5469386,0.8398625
0.63386136,0.74995714
0.48939604,0.8269172
0.654194,0.7831725
0.43541315,0.80910134
0.6334275,0.80831665
0.5846398,0.73659754
0.46793285,0.8070595
0.50385165,0.81074256
0.5820317,0.8451911
0.5718049,0.83047837
0.6047509,0.7077664
0.3890356,0.8085344
0.40978342,0.80980754
0.5813248,0.8259179
0.42802057,0.8390308
0.5498531,0.83103997
0.5710177,0.86232775
0.491072,0.8556074
0.5445815,0.78214574
0.5346872,0.8511685
0.5634514,0.8611635
0.59243405,0.79361695
0.51748353,0.8444932
0.6353396,0.7653541
0.61978483,0.7600318
0.5777452,0.86162317
0.6404738,0.75103813
0.5472054,0.8371556
0.6054662,0.7171052
0.60575706,0.7587167
0.5641028,0.8196163
0.57215196,0.8419325
0.5540757,0.84851986
0.6385324,0.82744986
0.64964914,0.65700835
0.57967484,0.7116109
0.5817245,0.7273239
0.5567419,0.853683
0.56026024,0.83127666
0.62756115,0.7510234
0.6403772,0.7776894
0.5071535,0.7963326
0.6175368,0.83037204
0.63567847,0.8396371
0.61829036,0.8537162
0.5317057,0.8055002
0.5472045,0.85365427
0.6124946,0.62217814
0.5552627,0.88042325
0.6151245,0.8792635
0.5260774,0.8235654
0.47642124,0.8265835
0.59512806,0.8485825
0.61740017,0.7963409
0.5672806,0.83938307
0.5925637,0.87169
0.62100905,0.77114654
0.50935996,0.86900955
0.59692615,0.8067528
0.43019515,0.8215383
0.54477507,0.84889424
0.5495695,0.8513116
0.5880463,0.7026248
0.5254531,0.84829247
0.61348504,0.8377663
0.51429605,0.83762604
0.46732172,0.81268364
0.6372945,0.73337424
0.60442024,0.75037515
0.43917003,0.8298658
0.42265525,0.84205514
0.48223573,0.82734215
0.42226216,0.84254855
0.56933075,0.8430171
0.59617335,0.7999363
0.605341,0.6949245
0.4215826,0.83408284
0.6258835,0.85220367
0.5890022,0.7334014
0.5231311,0.85709447
0.48221153,0.84683365
0.5696714,0.8404167
0.53029704,0.87827015
0.58548844,0.72684145
0.6148215,0.86093897
0.6042941,0.7516256
0.48648724,0.84694517
0.6126388,0.8251963
0.60479087,0.7428851
0.6025918,0.6712437
0.5564728,0.8450391
0.5911312,0.81280965
0.6080294,0.87257206
0.5169704,0.862764
0.5479056,0.8353547
0.53784275,0.8510011
-0.8230317,-0.5718641
-0.83540696,-0.5663253
-0.79201734,-0.5851519
-0.8127949,-0.51966
-0.80158484,-0.6003119
-0.82818115,-0.40045387
-0.76728684,-0.62339336
-0.84052145,-0.5830293
-0.7385849,-0.6383533
-0.80783796,-0.46052963
-0.73792624,-0.59169847
-0.8148272,-0.56746763
-0.8074409,-0.5212241
-0.80491173,-0.512077
-0.8032572,-0.5222718
-0.71149796,-0.6435871
-0.7916136,-0.5864865
-0.8437061,-0.48442048
-0.8230067,-0.4699831
-0.7350756,-0.5633664
-0.80202425,-0.54464537
-0.87460095,-0.58676594
-0.8279662,-0.61205775
-0.75870734,-0.62669957
-0.8543631,-0.5938049
-0.81953275,-0.6087061
-0.7250078,-0.5983623
-0.8030324,-0.58551574
-0.65981203,-0.61565
-0.8239282,-0.43801934
-0.79728776,-0.610007
-0.8602111,-0.5228716
-0.6580715,-0.5921767
-0.7693329,-0.5999865
-0.74606234,-0.63436836
-0.80595195,-0.5432991
-0.83722585,-0.4965385
