-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.872380993800166,-3.08425303147472,0.108647464009823,6.58456051376225,-0.355987275431808,-0.303203254120859,2.02132701107282,-2.10110035205509
-0.61495957785199,-3.2334800949002,-1.45814075377918,6.56121246855625,1.24962848510884,-0.113236267527136,2.20277791236199,-2.09396850105932
-0.61495957785199,-3.2334800949002,-1.45814075377918,6.56121246855625,1.24962848510884,-0.113236267527136,2.20277791236199,-2.09396850105932
-0.61495957785199,-3.2334800949002,-1.45814075377918,6.56121246855625,1.24962848510884,-0.113236267527136,2.20277791236199,-2.09396850105932
-0.61495957785199,-3.2334800949002,-1.45814075377918,6.56121246855625,1.24962848510884,-0.113236267527136,2.20277791236199,-2.09396850105932
-0.61495957785199,-3.2334800949002,-1.45814075377918,6.56121246855625,1.24962848510884,-0.113236267527136,2.20277791236199,-2.09396850105932
-0.61495957785199,-3.2334800949002,-1.45814075377918,6.56121246855625,1.24962848510884,-0.113236267527136,2.20277791236199,-2.09396850105932
-0.61495957785199,-3.2334800949002,-1.45814075377918,6.56121246855625,1.24962848510884,-0.113236267527136,2.20277791236199,-2.09396850105932
-0.61495957785199,-3.2334800949002,-1.45814075377918,6.56121246855625,1.24962848510884,-0.113236267527136,2.20277791236199,-2.09396850105932
-0.61495957785199,-3.2334800949002,-1.45814075377918,6.56121246855625,1.24962848510884,-0.113236267527136,2.20277791236199,-2.09396850105932
-0.919796616063982,-2.83220977630568,-0.324424962691214,5.74142056223608,0.949993434961378,-0.067080954944559,2.10472686175188,-2.22318195919906
-0.919796616063982,-2.83220977630568,-0.324424962691214,5.74142056223608,0.949993434961378,-0.067080954944559,2.10472686175188,-2.22318195919906
-0.919796616063982,-2.83220977630568,-0.324424962691214,5.74142056223608,0.949993434961378,-0.067080954944559,2.10472686175188,-2.22318195919906
-0.919796616063982,-2.83220977630568,-0.324424962691214,5.74142056223608,0.949993434961378,-0.067080954944559,2.10472686175188,-2.22318195919906
-0.919796616063982,-2.83220977630568,-0.324424962691214,5.74142056223608,0.949993434961378,-0.067080954944559,2.10472686175188,-2.22318195919906
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
-1.1284864612476,-2.80397247536581,-0.0164887076635301,6.45407552373698,-0.16530807560217,-0.409351891835444,1.58174518723032,-1.8749268524291
