-1.04975376316132,-2.78037582501774,0.887583337785146,4.84073143623181,0.479199791488513,-0.331334125195527,2.29559765307573,-2.44415970929938
-0.994781729060699,-2.86069043115792,0.887103487698949,5.48558481721524,-0.154357736557824,-0.0878251512440203,2.66971496420467,-2.05751391874883
-0.698279677843152,-2.94839684865698,-0.0996985691235792,5.83367818414233,0.730014935018742,-0.217760931244025,1.8531089706263,-2.15487045540904
-0.698279677843152,-2.94839684865698,-0.0996985691235792,5.83367818414233,0.730014935018742,-0.217760931244025,1.8531089706263,-2.15487045540904
-0.698279677843152,-2.94839684865698,-0.0996985691235792,5.83367818414233,0.730014935018742,-0.217760931244025,1.8531089706263,-2.15487045540904
-0.698279677843152,-2.94839684865698,-0.0996985691235792,5.83367818414233,0.730014935018742,-0.217760931244025,1.8531089706263,-2.15487045540904
-0.698279677843152,-2.94839684865698,-0.0996985691235792,5.83367818414233,0.730014935018742,-0.217760931244025,1.8531089706263,-2.15487045540904
-0.698279677843152,-2.94839684865698,-0.0996985691235792,5.83367818414233,0.730014935018742,-0.217760931244025,1.8531089706263,-2.15487045540904
-0.719898871780627,-2.86624262518502,0.10794102315112,5.56741015692478,0.807373943170785,-0.0297430660675297,2.65506831067897,-1.93963612821121
-0.719898871780627,-2.86624262518502,0.10794102315112,5.56741015692478,0.807373943170785,-0.0297430660675297,2.65506831067897,-1.93963612821121
-1.03879768720462,-2.81596443515834,1.35437651188267,4.94130619575793,-0.0216615139679768,-0.225482210400901,2.31646007103869,-2.08940148235091
-0.865640297929103,-2.92458902833301,0.396807500298331,5.52579477485243,0.532897695618509,-0.261026946462427,2.32167226897763,-2.16953958365752
-0.722317380996991,-2.84567875149021,0.735656594448709,5.80948792701537,-0.0284877429340534,-0.138044994988274,2.25158516900471,-1.98765304848839
-0.720395687011653,-2.9671125663938,0.536149514193182,5.27859541130986,0.558327734751068,-0.187292363668069,2.42113846510467,-2.0595027115634
-0.697701318329334,-2.93374911954227,0.059109358223679,5.28880811481532,1.13818604061612,-0.028249022241444,2.27592400951542,-1.80499830509327
-1.04390840581806,-2.84353431426156,0.532885052364857,4.86965846631877,0.916446051239221,-0.276282709673227,2.17627767469576,-2.27925670039772
-0.529046230096601,-2.94567341552162,-0.495468260440651,5.86569396264808,1.26706640040674,-0.010744273984221,2.55708377988625,-2.18334381178884
-0.91216146305644,-2.73404070428105,-1.00591873348089,6.90421079940715,0.394935481617357,-0.168251196399567,1.85703677370425,-1.95386056719447
-1.02433944268826,-2.67680600859919,0.120160859784416,4.63524202552089,1.50817151342843,-0.385109503518462,2.46591367076199,-1.81458428708926
-1.02433944268826,-2.67680600859919,0.120160859784416,4.63524202552089,1.50817151342843,-0.385109503518462,2.46591367076199,-1.81458428708926
-0.802976439255328,-2.85596994086997,0.526088923838945,5.94533473678398,-0.0910984885641758,-0.131840049909888,1.93209114134192,-2.06852544673615
-0.890364579579931,-2.99298965749354,-0.53505912675867,6.40299871851107,0.398908867592061,-0.387690975129277,1.88744157136092,-2.26308374799823
-0.79886036311214,-2.85087875238411,0.32413973133752,5.9398083432369,0.309175464158931,-0.253300915559665,1.80937834413515,-2.12106882949235
-0.79886036311214,-2.85087875238411,0.32413973133752,5.9398083432369,0.309175464158931,-0.253300915559665,1.80937834413515,-2.12106882949235
-0.748363734943435,-2.96074300104348,0.821560003098712,5.57277015836451,0.0780053887206779,-0.294576967715885,1.8244408562633,-2.26621747326462
-0.940618756810673,-2.84903028162711,-0.0925679803279316,5.65304747625799,0.733922269892945,-0.251330183989789,2.53158955894023,-1.95610355365512
-0.940618756810673,-2.84903028162711,-0.0925679803279316,5.65304747625799,0.733922269892945,-0.251330183989789,2.53158955894023,-1.95610355365512
-0.882820060514462,-2.95738521270403,0.255232095433533,5.76360015263764,0.323251528385916,-0.208533378327288,2.29384852774069,-2.14273413192436
-0.931086269498088,-2.83413131011839,-0.708515749557511,5.76006846557099,1.34520824776721,-0.291389137243506,1.99816929294828,-2.1950498028655
-0.931086269498088,-2.83413131011839,-0.708515749557511,5.76006846557099,1.34520824776721,-0.291389137243506,1.99816929294828,-2.1950498028655
-0.931086269498088,-2.83413131011839,-0.708515749557511,5.76006846557099,1.34520824776721,-0.291389137243506,1.99816929294828,-2.1950498028655
-1.00159901631517,-2.79339478140258,0.36247768656047,4.74743025280682,1.08606653977118,-0.343540287682801,1.74520684428281,-1.97682303188251
-1.00159901631517,-2.79339478140258,0.36247768656047,4.74743025280682,1.08606653977118,-0.343540287682801,1.74520684428281,-1.97682303188251
-1.19864002080138,-2.68436681486461,0.555475492213432,5.20786557752037,0.388541918855095,-0.26029938721662,2.4224637556052,-1.94791215273356
-1.19864002080138,-2.68436681486461,0.555475492213432,5.20786557752037,0.388541918855095,-0.26029938721662,2.4224637556052,-1.94791215273356
-0.999228480202366,-2.68814854287874,0.0741249128216218,6.01342599819514,0.165979178341447,-0.439513245634184,1.18874901664576,-2.05948317212579
-0.953338676396784,-2.83117412273741,-0.344653163593552,6.08639160082244,0.582798971682655,-0.163867241918426,2.26676721931735,-1.88910920965399
-0.953338676396784,-2.83117412273741,-0.344653163593552,6.08639160082244,0.582798971682655,-0.163867241918426,2.26676721931735,-1.88910920965399
-0.953338676396784,-2.83117412273741,-0.344653163593552,6.08639160082244,0.582798971682655,-0.163867241918426,2.26676721931735,-1.88910920965399
-0.953338676396784,-2.83117412273741,-0.344653163593552,6.08639160082244,0.582798971682655,-0.163867241918426,2.26676721931735,-1.88910920965399
-0.953338676396784,-2.83117412273741,-0.344653163593552,6.08639160082244,0.582798971682655,-0.163867241918426,2.26676721931735,-1.88910920965399
-0.953338676396784,-2.83117412273741,-0.344653163593552,6.08639160082244,0.582798971682655,-0.163867241918426,2.26676721931735,-1.88910920965399
-0.617174813134808,-2.97924463288186,0.620996455360351,5.8015205160032,0.0297587883081291,-0.0613964804694358,2.45823679383108,-2.08999160672855
-0.617174813134808,-2.97924463288186,0.620996455360351,5.8015205160032,0.0297587883081291,-0.0613964804694358,2.45823679383108,-2.08999160672855
-0.617174813134808,-2.97924463288186,0.620996455360351,5.8015205160032,0.0297587883081291,-0.0613964804694358,2.45823679383108,-2.08999160672855
-0.617174813134808,-2.97924463288186,0.620996455360351,5.8015205160032,0.0297587883081291,-0.0613964804694358,2.45823679383108,-2.08999160672855
-1.04652965001668,-2.75107599753859,-0.0518895954637792,5.36302185506205,0.955233327965302,-0.287667759592012,1.60489149298719,-2.01588232217455
-0.76514429635455,-2.7597276390417,0.533681891707111,6.01904662169895,-0.116093786157958,-0.223914405664536,1.84063684310612,-2.09619428842739
-0.737791125541991,-2.9968034449328,0.415840055375866,5.78740122653513,0.316904390420901,-0.296981573022856,1.951352159562,-2.13366644138892
