-0.888820456205842,-2.43903020770694,0.572384213643001,4.88416983919794,1.16868716577268,0.141061267882167,3.04749814742087,-2.04295670317209
-0.672791651873165,-2.99880592082385,0.453055528065921,5.38896499427896,0.639405506936199,-0.145406423996953,0.165607526107357,-1.69190944753422
-0.347355943207281,-3.2414844260765,-0.794759732996741,5.82191153951377,1.59453815224268,-0.32994812076485,1.34873528370154,-1.8188905311134
-0.558122602228715,-3.57672590968582,-0.571267995746132,5.13203514582643,2.04163924100651,-0.0877217558400681,1.79454061986682,-1.57796468125854
-0.86662097958934,-2.82540804029028,-0.130057029467845,5.40786062997098,1.17785897049958,0.184038803144093,3.09360560916123,-1.91601963527542
-1.03203623653804,-3.12536127496891,0.886428578009467,5.19691366311147,-0.0424023172651642,-0.659704375202684,1.07431622547904,-2.0934987381895
-0.998884461813977,-3.14746190745238,1.12020661522402,4.53813974598514,0.71425181528378,-0.320325559300795,1.90581620622506,-2.4112660907689
-0.617812822581086,-2.92672855224374,0.522747397544703,5.10792470266957,0.899733542303278,-0.276797833531972,1.12486822567315,-2.24484883300894
-0.998791352308107,-2.88355105822405,0.24507308266397,4.85230117694066,1.06850003557644,-0.202995551380167,2.7562054751824,-2.15051633333057
-0.940279819002803,-2.91494737625995,0.308207853745818,4.3251614907346,1.61434814438716,-0.0405613826563179,3.79943323407329,-2.66082245634886
-0.555102855752209,-3.18588543378207,0.444506159725942,5.54811919736848,0.474182536114276,-0.348312831140866,1.66972691763643,-2.1782881043033
-0.690392372369402,-2.6939985255513,-0.356641289782973,5.46525579569722,1.34531323274379,-0.126355608513387,1.3968987674465,-2.05170997870338
-0.653739342190675,-2.67290878058953,-0.189153945401228,6.0918340290516,0.714475636015764,-0.424972714438766,1.73613746954241,-2.07112294808945
-1.09877262696997,-2.6640179892355,0.174483735691921,4.80754363722819,1.35816244107892,-0.306786002382164,1.39868731720705,-2.20724368551392
-0.504251036201163,-3.00530364625889,0.856764371704066,4.54678964177665,1.21437341618161,0.0843669386451538,2.17391273533864,-1.95723816377279
-0.723576360157738,-3.03720016696719,-0.278597292103643,5.6798926750566,1.1216256945509,-0.378234271068591,2.00992865006411,-2.20263265504829
-0.814049880664306,-3.13448404380428,0.386030633976347,5.20745242571684,0.87383575971182,-0.127252037452469,2.67638595162586,-1.42602109562223
-1.00859872776638,-2.69152424567119,0.366993365733622,5.44252473933437,0.623098755221847,-0.0686983216607331,1.53949482480686,-1.8659821225525
-0.945263910776333,-3.03172584421228,-0.434319451412412,5.61304899736171,1.13810608062703,-0.25857378884511,2.10535506650685,-1.56172720588458
-0.642549681268072,-2.95959830545734,-0.566990775054356,5.43252917267074,1.79720371823197,0.050438416915869,2.85222583666129,-1.85802316001332
-1.02387470196467,-2.40350574755809,0.822672106838141,5.08244294186296,0.630786829915706,-0.304778710348206,1.05647809928511,-2.35599476570574
-1.24273762013463,-2.87018683428388,-0.380132206406015,6.15073141047222,0.412700609526652,-0.615785629714789,2.30104641520041,-1.72199284302497
-0.956068000460157,-2.74773169847088,0.457420207261134,5.11819076710285,0.84019362286681,-0.257719205758187,2.13056323875638,-2.37764873983722
-1.16383374252057,-3.33467797154688,0.851431695101789,5.72743116340155,-0.339669632178603,-0.642129836180826,2.52294704303746,-1.75728474927727
-0.879553280495085,-2.94906234660159,0.0521184443926072,4.61769264785721,1.79814625378906,-0.199348758686249,2.03145121607198,-2.02433240647509
-1.25805347329536,-2.5488931408418,0.443621206779335,5.15952382641552,0.675320286797042,-0.116531911118443,2.92967583104918,-2.21341035386725
-0.868298767547347,-3.03612815007172,-0.44641354769759,5.90480747520677,0.927683618408268,-0.349035025583886,2.52111108494034,-2.09526017119193
-0.947574200905671,-3.10033297285526,1.25105198636253,4.67242015697953,0.510674145463669,-0.154215140065356,0.970996107591458,-2.02010437243855
-1.00818539504794,-2.23410226756479,-0.216493884035322,5.72874611682635,0.969465072617313,-0.463562471992964,1.10654314190275,-2.02629472727109
-0.871529992369042,-3.16056754205836,-0.266207456450316,5.43849693976901,1.28015527953411,-0.168085126219361,2.15365295290308,-1.54804256206852
