-1.32821435806338,-2.86929188803948,1.14977620117316,4.90470369545214,0.694253438740664,-0.070364718947477,2.57959958984113,-2.16949209832892
0.709234977695248,-3.09813723741043,0.322323678053069,6.39820404639328,0.473322451182792,-0.899156983789857,3.33922618346124,-3.6341726215149
-0.072732742849009,-2.9746808268794,0.743178036383362,6.00965762204561,2.22943243826674,-1.01247568399101,3.20304395105829,-0.617852568926516
-0.690508464520834,-4.73361821232437,0.364457732913265,5.28216967358851,1.31117230450704,0.0408040818469653,2.60150849760072,-1.77446093745387
0.0669631122517076,-3.20092985108375,-0.522192353011006,5.28280442209008,-0.469452006025019,-0.802223606234636,1.68368352887074,-2.17431070800923
-0.965236423293646,-4.38529514020477,-0.568175355780919,7.050011322472,1.19116967923584,1.24379334080171,1.86299038662248,-2.06423657474216
-0.824221811225055,-3.84765681591672,-0.565758526650934,7.16509570061251,0.353431295879368,0.738067089294653,1.33825429166644,-3.39008583551449
-0.922375050524913,-2.33824526103524,0.832557118843083,6.88601296593491,-0.513478190807425,1.27230535924628,1.58180187398713,-1.88816062384898
-0.336037941828784,-3.57982409972099,-1.38639826469348,5.36508895841207,0.810524181185893,-0.797204654861784,1.42755972957733,-1.76633691525995
-0.794169318627075,-2.69251619905765,-0.0109876331598997,5.06257610213317,1.6727223389054,0.381737783934679,2.82324798581444,-2.99704767241634
0.0102674573891495,-4.19908686247746,-0.350151058891121,4.73365896548159,-0.810235047908665,1.12443518916335,1.61698108842743,-2.20130002068242
-0.967614688714778,-2.726565361177,1.15864722367251,6.89275606944809,-0.0859361033712115,-1.12457433594659,1.00938022334993,-2.88607897188205
0.69147467601551,-2.99459355196683,-0.568818920146472,5.27891561306796,1.5107575323842,0.0202704963561993,1.85677615168351,-2.5300685238976
-1.30366628564855,-1.55181681357107,0.691623860653804,7.12435628094579,0.453043889539374,-0.412077399681522,1.35253221223336,-2.17714377332085
-0.360344971741645,-2.0390844373478,0.42592744469014,6.02642661406533,1.62141568244851,0.647148243976807,2.15437619760098,-2.55388851998717
0.183660814533982,-2.90181227022706,1.23659919615399,5.39949084651659,0.0126181822108897,0.216126127257932,1.60553120789859,-1.54829622029195
-1.91304490266637,-4.23208412555248,0.514765208619185,5.9380263069024,1.3669378838698,-1.58970092372054,2.93642290681728,-1.1511220576845
0.0357825119167953,-2.44392397506244,1.51904729039545,4.67600119876255,0.338683314850847,0.125718606476079,1.50837781330558,-1.93950670313828
-0.166326395040702,-3.46221665434618,0.49164409675107,6.09284454911247,0.180556200069985,-0.869253961503948,2.76905888812768,-2.11980027996367
-0.183333295442585,-3.59709412310793,0.930183026231066,4.75427742279148,1.29217757686925,0.164240785077345,2.26849986421487,-1.5279901813308
-0.412241081498937,-3.45118435284934,-0.162301609846168,5.95847328074115,-0.17733651781537,-0.789060905359568,3.54772781441808,-3.48437667976993
-1.56975596662362,-2.29965804598702,0.796800185886542,6.29786522413133,0.791205128982059,0.0650163662670526,1.43930265041944,-2.46116362176285
-0.879583454256047,-3.66090643292751,0.607648661900994,4.55547532404202,0.0223945779509828,-1.05631877387418,2.35631640844851,-2.80004766730926
-0.309231745412574,-2.1680118434445,0.0448392923885576,6.06825415750336,0.288474553051376,0.192128667004465,1.17947587141383,-2.05428540337984
-1.64528445340457,-3.18831495279914,0.796023168745819,6.199376238819,0.437921744762909,-0.721567814980291,1.47316808566258,-2.52779794684678
