0.26785922,-1.9189334
-1.1258372,-0.18040061
-1.1624565,-0.26311278
-1.5191859,-0.12743127
0.0154531,-1.0365636
0.92453766,-1.9885266
-0.598107,-0.50150514
0.29334378,-1.9720592
0.6039889,-1.9612558
0.044991493,-1.9918386
0.416389,-1.9796197
-1.5419402,-0.8830917
0.06858277,-1.971382
1.1367819,-1.1597877
0.9676297,-1.9802992
0.424757,0.28899503
0.010735273,-1.9927969
-0.6849296,0.14998913
0.48549938,-0.28252995
-0.6420661,-0.619022
-0.1858586,-1.9852672
1.1028819,-1.9406595
0.49584746,-1.9843894
-0.2593627,-1.9848856
-0.596125,0.7767236
-0.08206272,-0.08961332
0.292732,-1.9550593
-1.0943992,-0.08615339
-0.29818654,-0.1747582
-1.7098824,-0.72170186
0.036607504,-1.9860569
0.78989387,-1.965088
1.1153593,-1.9963523
-1.1752889,-0.7704079
0.6943133,1.0866675
0.22952771,-0.7224506
0.94628334,-1.9681156
0.891886,-1.9834179
0.48178148,0.7561276
-1.13136,-0.5144633
-0.22348571,0.039872646
0.8523288,-1.9820709
-1.3885548,-1.2383955
0.8926351,-1.9620061
-0.14421988,0.5293207
-0.28909504,-1.988833
1.0735121,-1.9828888
-1.6834714,-0.84565103
-0.85217667,-0.39969778
0.81763434,-1.9641677
0.46794724,0.7120943
0.7541044,-0.3337065
-1.1489153,-0.59415066
-0.4622798,0.5824654
-0.18332589,-1.9861554
-0.8918222,-0.5534601
1.4671388,-1.1371907
0.7507322,-1.9407396
1.259161,-1.9708474
0.71689963,-1.9583282
0.83928037,-1.9657183
-1.5306253,-0.87926996
-0.13986707,0.47320676
-0.25208962,-0.30066216
0.19808793,-1.9437824
0.7586963,-1.9836828
0.27127695,-0.08873546
1.9941735,-0.756603
1.9979868,-0.47753727
1.9996991,0.888108
0.68102026,-0.85398805
-0.96071863,-0.20434189
-1.1881217,-1.049921
0.49052858,-0.38523078
-0.8543736,0.43042016
0.76745987,-0.8279115
-1.433049,-0.30936635
0.78850484,-1.9703833
0.18318152,-1.9598709
-0.9556711,-0.09192228
1.2702401,-1.9458568
0.71543336,-1.9725282
1.1962852,-1.9678069
0.36466813,-1.9785184
