0.17361522,0.40373087
-0.07677579,-1.9520375
0.27197886,-0.78784406
-0.3939408,0.20698142
0.31672835,-0.8292979
-0.020452857,-0.2739998
-0.27241933,-0.3487333
0.52193165,-0.68761826
-1.1351929,-0.20215154
-0.06289005,-0.18300033
-0.50775266,0.030493975
-1.4902061,-0.34930134
-0.50204194,-0.13396323
-0.97940624,-0.32749927
0.30037498,-0.3646841
0.27548885,0.043825388
-0.45058084,-0.4698006
0.20745087,-0.009367943
0.20658326,-1.9585027
1.3015883,-1.2888188
-1.28757,-0.067296624
0.5940199,0.4218042
-1.0717213,0.12099671
0.3148551,0.1260004
-1.3136964,-0.47996414
-0.48976493,-0.4344275
0.16161871,0.35656428
-0.46568775,0.22097445
-1.3689363,-0.31676042
-1.2402955,-0.1002419
-1.4908452,-0.56516814
1.998601,-0.40969896
-1.0744088,0.15600991
0.26086283,-0.55787313
-0.45734525,0.115360975
-1.516436,-0.07570326
1.5165334,-1.4341536
0.5510478,1.0587921
0.84862447,-1.994438
-1.4432052,-0.2297746
-1.1769267,-0.10241401
-1.5370259,-0.5381069
-1.4951487,-0.86194
-1.1965396,-0.81202435
-0.53168225,-0.716537
-1.1457505,-0.07352638
-1.0762968,-0.071787596
0.6787057,0.02766776
0.06050396,-1.9510537
1.9978163,0.8103943
-0.15625465,-1.0277424
-1.4714063,-0.11087215
-1.6863439,-0.50854886
-0.9216013,0.46903658
-0.05587995,0.15453506
-1.3577523,-0.6569797
-1.3273752,-0.24785972
1.3058534,-1.3471938
-1.4921212,-0.34787214
-0.7152833,-0.72110486
-1.0792313,0.46100974
-0.7231368,-0.66163826
-0.6816596,-0.6680161
-1.5911646,-0.4066007
-0.27185988,-0.12906885
0.6936588,-0.97156334
-0.75236773,-0.5351443
0.03225255,0.8451791
0.13633943,-1.1968882
-0.05747962,0.24913645
-0.5836146,-0.49337518
0.5952096,-0.5684216
-0.50919735,-0.20581675
-0.6830512,0.3825314
0.5507419,0.70948505
1.994986,-0.86004734
-0.99276185,-0.35720682
1.9950769,-0.33237386
-0.7946675,-0.41831183
1.9914525,-1.0772069
-1.5188632,-0.57927966
-0.58186126,0.6000757
-0.90523946,0.09215498
0.3715031,-0.34916306
-0.73134494,-0.48933482
0.17030954,1.0093122
-0.276703,-0.3284644
-1.0051153,-0.37556946
-0.19011092,0.5747509
-0.8492248,-0.10639882
0.8018315,-0.96953535
-1.4620066,-0.6843941
0.00058603287,0.64357185
-0.7538618,-0.25840068
0.87846684,-0.18961132
0.34972262,1.4966905
-1.6400157,-0.20042217
-0.6353644,-0.2307378
-1.5090927,-0.1255045
0.7419069,-1.9658626
1.0809479,-0.004594445
0.32821083,0.2732532
0.28936648,0.8305347
-0.19555938,-0.15757322
-1.6886716,-0.15501499
-1.4546524,-0.22942114
-0.1574198,-0.71508884
-0.23214936,-0.33632946
0.38273978,-0.9466934
-1.3437047,-0.5010965
-0.286211,-0.28926325
-1.3797741,-0.5077363
-0.1814791,0.26087546
-1.7476246,-0.027701378
-0.18826318,-0.059164762
1.9975214,-1.3590106
-0.36147618,-0.13896966
-0.4077809,0.36289263
-1.5279101,-0.37442052
-1.4223545,-0.17940915
-1.4586942,0.16865492
-1.2208129,-0.5271281
-0.4307444,-0.20240664
-1.2430663,0.16043091
-0.19411623,-0.9325311
-1.1182919,-0.57690895
0.8137591,-0.9070903
-0.9066433,0.051510096
-0.16414845,0.0122413635
-0.11838472,-0.3775394
0.62521815,-0.27934384
0.10440612,0.44661665
-0.46319485,0.4699328
-0.26991963,0.7606759
-0.6730207,0.016708374
0.010213852,1.9904053
0.089076996,-0.5737246
-1.4061315,-0.60454726
0.6873939,0.25335383
-0.57578695,0.6845505
0.004280567,-1.9615399
-0.89591646,-0.7115599
-0.5399972,0.54234457
-0.51230836,0.29393172
-0.5300672,-0.3812729
-1.6315888,-0.3613727
0.56791306,-1.9684677
0.7247977,-1.9814041
-0.32481325,-0.2850176
-0.7030897,0.1545546
0.1621778,0.5545957
0.1535101,0.04852557
-0.6271223,0.32216978
-0.81011736,0.5141475
-1.5068985,-0.5668341
-0.6779175,0.1450901
0.16395974,1.0936909
0.28430557,0.6954539
-0.852525,-0.22131753
-0.8609284,0.29939842
-0.15343714,0.20155287
-0.52389526,0.8480718
0.11479783,-0.59079075
-0.005093217,-0.63328195
-0.14486647,-1.1004317
-0.49572408,-0.30111194
-1.3349214,0.09249687
-0.45268393,-0.19708657
0.033982277,0.063409805
-0.90934145,-0.5965327
-0.4385147,-0.6343422
0.16060996,-0.014553428
-0.8853482,-0.541144
-0.7722565,0.4426477
1.9994426,-1.2559294
-0.54327774,-0.454445
-0.8841742,-0.059547782
0.3685832,-0.8230064
-0.61786807,-0.19167614
-0.88007295,0.6332259
0.016377926,0.056822777
-0.31903088,-0.052921057
-0.1903317,0.45929098
0.05106163,-0.08438861
-0.106484056,0.40278077
-0.13638997,-0.24974978
-0.9884081,-0.4332404
-1.4655993,-0.54314506
0.35885882,-0.3345431
-0.60347486,-0.39753115
0.12637258,1.2103083
-0.6932825,-0.6462345
0.042972326,-0.3231876
0.9588461,-0.6767069
-1.6690359,-0.24732888
-0.42857742,-0.24818504
-0.34329236,0.48336315
-0.35276246,-0.21029532
-0.23563349,-0.34390533
-1.3632256,0.14714146
-1.5690602,-0.27392995
-1.137816,-0.16458118
-0.60458577,-0.66494143
-1.2354736,-0.8040122
-1.2857054,0.0697608
0.10352445,0.2553146
-0.2550398,-0.21591532
-1.5089092,-0.7590318
-1.6201355,0.03641057
-1.1929882,-0.16188872
-0.022959113,-1.983779
0.69034815,-1.9694364
-0.2992283,0.37934995
1.2899902,-1.9631981
-0.5711019,0.5048499
-0.94325566,-0.5181036
-0.57711744,-0.94519794
-1.3488225,0.022919178
-0.7298664,-0.17741895
-0.44714177,-1.1143966
-1.4512024,-0.42790937
-0.38092387,0.23017144
-1.2984118,-0.3004738
-0.42882335,0.57114434
0.08489752,-0.7144574
-1.3960406,-0.46961308
-0.48153365,-0.39085066
-0.5951338,0.11079717
-0.19779742,-0.6728176
-1.5496963,-0.19099116
1.9875116,-0.81561077
1.9979448,-0.60737765
-1.0506144,-0.37491775
-1.1279513,-0.46684515
1.4996431,-0.7987566
-1.5923289,-0.8123933
-1.4740204,-0.31084216
-1.5941484,-0.55822396
0.67257714,-0.93194187
-0.7842591,-1.0826297
-0.95869267,-0.26716638
-1.5179178,-0.3051002
-1.5401901,-0.70499456
0.15840507,-0.7742505
-1.3139086,-0.22981858
-1.5744647,-0.6488261
-1.1299117,-0.22383857
-0.5964713,-0.04293537
-1.4326982,-0.26379073
0.61694336,-0.5185977
-0.4854256,-0.47687805
-1.4958045,-0.833362
-0.9530977,-0.123552084
-1.6262928,-1.0280749
-0.18967915,-0.54410625
-0.53860617,-0.73540735
-0.15770352,0.1234138
-1.4669538,-0.5643853
-0.8601769,-0.71021223
-1.4301077,-0.20896268
-1.5229362,-0.20714009
0.0933435,0.84464693
0.31096625,-0.2563691
-1.5716084,-0.32609844
0.94374824,-0.22099161
0.13043904,-0.10016358
-0.36992133,0.70900726
-0.19287837,-0.5947362
-1.6341574,-0.18469906
0.76799345,-1.9590997
0.39185643,-1.9361811
-1.0645554,-0.013652444
0.2322495,-0.32562482
-0.288064,-0.288656
1.9966273,-1.6349232
0.6593573,-0.8540796
0.7183547,-0.29882252
-1.4711359,-1.1225095
-1.5185695,-0.03185153
0.8300905,-1.9576943
1.0577505,-0.5195818
0.7593348,-1.9478388
-0.06988227,-0.15050709
-1.2695415,-0.66450953
1.2014163,-0.9020742
0.21702027,-0.074328065
-1.2468696,-0.38319755
-0.52989125,-0.19435728
-1.4836311,-0.30438972
1.4903069,-1.1791115
1.2486944,-1.9855833
0.59799314,-1.9655504
1.9974997,0.79644823
1.9999332,-0.81715643
-1.3568646,-1.0844951
-0.26087332,-0.22455096
1.0889578,-0.10403073
-0.41915405,0.6570318
-0.70211613,-0.65622306
-1.6052808,-0.18164384
0.6993358,-0.48728335
1.2915487,-0.8155873
-0.5476785,0.2573638
-0.26604128,-0.45147753
-0.13509989,0.44830465
-0.35845542,0.59815645
-0.72104156,-0.7993777
-0.043451905,-0.13552451
-0.062285304,-0.4840634
-1.4887917,-0.104525924
-1.3081701,-0.14067185
-1.221021,-0.060731173
0.14400744,-0.08439839
0.09858036,-0.123368144
0.60295177,-0.31813288
-1.2029746,1.9912283
0.1435492,-0.6988374
-1.4397918,-0.31270814
-1.4232502,-0.8219185
-1.4941788,-0.6697774
-0.26318967,0.13954854
-0.21122324,0.28403616
-0.8333044,0.309484
-0.31810546,-0.3330294
-1.3341067,-0.24791503
-1.0775558,-0.83561254
1.9996018,-1.3961365
-1.401638,-0.8349854
-1.808059,-0.4864452
-1.6077411,-0.35818875
1.0952334,-1.989926
-1.3630278,-0.66804945
-1.0928099,-0.35813832
-1.5420886,-0.6852732
-0.6360539,0.36173868
-1.6087089,-0.22727156
-1.5304868,-0.53348196
-0.9151448,-0.62941146
0.8785317,-0.12612891
1.1571982,-0.8408284
-1.4044175,-0.71449375
-0.93742514,-0.09225881
0.22807622,1.032099
0.8418052,-1.9616932
-0.057641864,-0.31191933
-1.5271662,-0.43059206
1.5565603,-1.0370578
-0.08081496,-0.07617438
-0.45229828,0.20070815
-0.19792008,-0.45969403
0.6328738,-0.60858357
-0.52952874,0.17861795
-0.2599404,0.17115593
0.12535715,-0.028892875
0.74362206,-1.9749621
0.57054996,-1.9838932
1.1110015,-1.9756793
-0.66614425,-0.7080189
-1.5537457,-0.3562528
0.32675672,-0.04373932
-0.62807024,-0.24961615
1.1761403,-0.8145665
-1.432653,-0.41668034
0.048027754,0.38400674
-0.93650365,0.039603233
-0.03537798,-0.078333616
-0.3011111,0.09703922
-1.9953316,-1.9532521
0.87646437,-1.9873292
0.85734344,-1.9709238
-0.114061594,0.17445588
-0.26980114,0.15768099
-1.3558633,-0.334908
0.49478197,-0.5233208
-1.16239,-0.9755819
0.6841841,1.1758752
0.2249105,-1.9661347
0.49357796,0.85628414
-1.4959364,-0.9022441
-0.063528895,0.07494521
-1.3494394,0.15100503
-1.489404,0.17729187
-0.32344222,0.54556537
-0.16909444,-0.34800625
-1.5444155,-0.23437464
-1.2670863,-0.6748421
-0.6064929,-0.040445447
0.69368863,-1.9652289
-0.85443974,-0.3729664
-0.74812853,-0.19100296
0.03321266,-0.026805997
-0.19889534,0.21443915
-1.6747389,-0.47498178
-1.4004273,-0.04266715
-1.6340289,-1.0224593
-1.3266498,-0.06864512
-0.6205281,-0.9850595
1.0380149,-0.03209138
-1.2713823,0.042315483
0.7616372,-1.9892267
-1.1372099,-0.53265595
0.45241857,-0.5518756
-0.5597817,0.032922745
-1.4750814,-0.452152
-1.1178565,-0.2988677
-0.5081599,-0.8588519
-1.3177552,-0.0912472
-0.5749837,0.030905962
-1.263493,-0.26
-0.34206295,-0.10112691
-1.5137252,-0.5731658
-1.3785534,-0.30407822
-0.49995828,0.35303688
0.23773599,0.3787639
-1.6612734,-0.50799215
-0.85527337,-0.07151079
-0.3669572,0.0032885075
-1.1945925,-0.08116794
0.009545565,0.7051885
-1.4146464,-0.2080462
0.29435563,-1.97501
0.24728012,-1.9633763
0.8861327,-0.7810191
-0.82152915,-0.30244207
0.27992463,-0.9513395
-1.5573262,-0.40313315
-1.5392975,-0.5739752
-1.6506233,0.57011986
0.9169438,-0.16577137
-0.6646545,-0.75270355
-0.001120925,-0.10543144
-1.3230828,-0.33478248
-1.1197503,-0.5387056
-0.90293515,-0.13620555
-1.5718194,-0.1115433
-0.4969828,0.007023096
-1.6373665,-0.54939604
0.040858746,0.37315202
-0.09238613,0.0011043549
-0.3750739,0.47619557
-1.6149454,-0.34995103
0.1326878,0.43901348
-1.0516126,-0.5760224
0.77633786,0.0065567493
-1.0869823,-0.7279353
-0.12189388,-1.3348005
-0.4709698,-0.6284269
-1.6501112,-0.2244401
-0.63913846,-0.6997136
-1.7158002,-0.6708851
-0.8911706,-0.42426586
-0.29283357,-0.40495157
-1.5757737,-0.38246655
0.0781939,0.11364484
0.4304049,-0.1559856
0.018997908,-0.107269526
-1.7505664,-0.55808306
-0.1924907,-0.37315047
-0.013052583,0.13235116
-1.7917118,-0.5133785
1.0833001,-0.88345194
-1.2956073,0.26014948
0.9865973,-0.6172972
-1.4310007,-0.6461841
-0.42461777,-0.2268672
0.37982368,0.5347476
-0.8109946,-0.5608629
-0.345914,-0.30054235
-0.46505368,0.14255714
-0.12602484,-0.35178697
0.2220633,0.3914945
-1.0698237,-0.024148464
-1.2035437,-0.30504215
0.9641845,-0.104209185
-1.3258173,-0.61792064
1.9974959,-0.87639546
1.9998021,0.2648406
1.9987941,-0.48899436
1.9988041,-1.4693246
1.9997244,0.5403881
1.9997382,-0.76339126
1.999445,-0.2070508
1.9985814,-1.3015976
-1.213938,0.04814124
-1.5765336,-0.83118296
-1.4565974,0.5435474
1.1876957,-0.6269412
-0.25012934,0.45778036
-0.49555635,-0.1066941
0.32482433,0.12533665
-1.5974599,-0.4788959
0.17730093,-0.27358449
-0.33488894,-1.040884
-0.81438994,-0.28936994
0.42232728,-0.66777074
0.18641067,-1.2183869
0.63380694,-0.44423628
-1.4389541,-0.85708356
0.25527263,-0.14608896
0.25774455,0.489964
-1.1605042,-0.17850077
-0.21892345,-0.9101976
-1.282338,-0.21248841
1.3384678,-1.9936613
-1.404067,-0.21075213
-0.16014385,0.21493483
0.6972265,0.19704986
-1.2289846,-0.123826146
-0.107150316,-0.18094909
-0.9878776,-0.54905
-0.031597733,-0.6179701
-1.2134547,-0.27581334
-1.5607302,-0.6411662
0.14457774,-0.54727423
0.07615161,0.3560338
-1.6001348,-0.4114405
0.5499172,-0.74426305
-1.3085623,0.23448515
-0.30634618,-0.5561247
-1.2602122,-0.3510331
-0.06992757,0.056815863
-0.09319675,0.46779323
-0.98240364,0.37056804
-0.5995066,0.042173147
1.6205161,-1.06491
0.24022174,-0.8023051
1.9966636,-0.7691637
1.9991076,-0.02068901
-0.61677754,-0.65170634
-0.85951424,0.026638508
0.30418706,-0.8380078
1.9989636,-1.0199547
-1.4058316,-0.44769204
0.0373199,0.19194746
-1.347222,-0.24712348
-0.5596639,-0.55097497
-0.33871388,0.27860785
0.005719185,-1.0751812
-1.7909635,-0.5397568
-0.7593818,-0.70881045
-1.5985378,0.06954527
-1.5803081,-0.63633335
-0.6442205,-0.5786145
-0.70939815,-0.5301422
-0.8368958,-0.090123296
-1.6335948,-0.50472033
-0.1745987,0.28337502
-1.3691676,-0.43325007
0.060142756,-0.44563627
-0.21303403,0.3954699
-1.4662417,-0.012678742
0.5750389,-0.52177036
-1.5129292,-0.45389318
-0.774009,-0.726704
0.41250825,-0.6177981
-1.4638714,-0.79962707
0.35492373,-1.9619503
-1.3934433,-0.2557795
1.2009223,-1.955843
0.20463157,-1.982212
0.8103137,-1.9523715
-0.6795027,-0.48696244
0.606719,-0.6810154
0.12218833,-1.9614542
-0.35137177,-0.86453354
0.8057325,-1.9800707
1.0434959,1.999306
0.47576475,1.3764725
-0.16853297,-0.33824492
-1.6501162,-0.17376614
-0.3796953,-0.26181388
-0.23664033,0.24001789
-0.1877712,-0.11960578
-0.8002771,0.49039364
-0.9247619,0.16143513
-0.5177529,-0.58724546
-1.4991045,0.45163536
-1.4362595,-0.4434098
-1.117887,0.539866
-0.7572725,0.3360548
-0.29096305,-0.29261708
-0.46104813,-0.10010636
1.3960471,-0.99464536
-0.2798841,-0.4350611
0.22827005,-0.13048816
-0.9893322,0.22662234
-0.8668604,0.14161515
0.15145278,-0.19040644
-0.70012295,-0.2765013
0.037421703,0.28296733
-1.4382607,-0.5353676
-0.6059389,0.1426413
-1.5657861,-0.9617983
1.9941211,-1.3553889
1.0643353,-0.626915
0.283401,0.16061759
-1.1597731,-0.64491665
-0.45361805,-0.3631221
-0.3090464,-0.26053536
-1.3262794,-0.251796
0.45927238,-1.9782782
-1.762426,-0.6860331
-0.10673559,-0.3788681
-0.023435235,0.2978785
0.14360356,-1.0074699
-0.5503547,0.022243738
-1.0831052,-0.25493753
-0.22040176,-0.046371818
-0.53954756,-0.40074337
-1.0437751,-0.24162447
-0.4089043,0.41874528
-1.500817,-0.3029294
0.41417408,0.57406116
-1.3765433,-0.3438115
-1.4340681,-0.80969846
-1.5102171,-0.49311924
-0.3314916,0.13471532
-0.7203566,-0.07923865
-0.29660726,0.17799616
-1.1058297,0.33383965
-0.98623896,-0.3036003
-1.0506678,0.1819551
-0.83048034,-0.52352655
-1.5269971,-0.4939443
-0.7272973,-0.29313886
-1.0115709,-0.45019543
0.38241696,-0.21003962
-0.46055174,-0.39167643
-0.14740324,-1.3980346
-1.5760784,-0.30251062
-1.323708,-0.07103145
-0.4035697,0.05614686
0.46598148,0.06452346
-0.47479045,-0.059367776
-1.3113805,-0.45692956
0.73651123,-1.9871422
-0.1607939,-0.78380704
-1.3636862,-0.4106208
-0.25187242,-0.6687616
-0.6807356,0.29381037
-1.6274748,-0.6204058
-0.59361434,-0.9778782
-1.6514966,-0.79807353
-1.6457515,-0.34496593
0.19185328,-0.24241805
-0.52957,-0.21944058
-1.2690878,-0.33046043
-1.2438772,0.30866122
0.061724424,1.2816675
-1.499361,-0.9101957
-1.2090207,-0.052471757
-0.80360734,-0.45224464
-1.3044963,-0.47867477
-1.5900662,0.07613778
-0.08351588,-0.23068297
-0.32837987,0.17004037
-0.7648871,-0.12995267
-1.5910487,-0.5416491
-1.3963451,-0.68594396
-0.25968337,0.9425826
-0.69461536,-0.3254838
-1.4469101,-0.67146873
0.13979697,0.10400176
0.1769309,-0.22199309
0.6471813,-0.526685
-1.0764041,-0.61927307
-1.3894062,-0.5157107
-0.5184412,0.18138218
-0.86594415,-0.5472287
-1.1404909,-0.011654735
-1.002348,0.01391387
-0.37448847,-0.8514683
1.6627505,-1.997389
0.043977022,-0.50859416
-1.2988813,-0.274243
-1.4067886,-0.17020524
-0.32334042,-0.4625721
-0.4116907,-1.3297136
0.5776932,-0.2326169
0.5926373,-0.5653424
-1.2678945,-0.45435274
0.30019855,0.45188856
-0.35925937,0.6470506
-1.6666716,-0.85521615
-1.6634355,-0.7360897
0.32410836,-0.24001896
-1.6653856,-0.66634715
-1.5848843,-0.592945
-0.87246144,0.37498736
-1.3382573,-0.8366251
-1.3011568,-0.5349922
0.7163961,-1.9386892
-1.5620983,-0.33472037
-0.3562981,-0.22410798
-1.3183873,0.16385555
-0.23810828,0.47526217
-0.17730963,0.48857975
-0.6264087,-0.18343425
-0.5496701,-0.28207338
-0.5803311,0.06455946
0.3218863,0.13349366
-0.5627867,0.20841956
-0.77606916,0.22590566
-1.5821892,-0.65249133
-1.7420015,-0.5134399
-1.0206761,-0.26762366
-1.5562661,-0.43323922
-0.43665648,-0.44288933
-1.6330707,-0.5712441
-0.62863386,-0.24329793
0.2916019,-0.82403994
0.2566774,-1.9672735
0.5388987,-1.932622
-0.45961368,0.4567201
-1.0569063,-0.0016127825
-0.64266574,-0.4663539
-0.4842478,-0.63923
0.009716272,0.41824985
-0.95390046,-0.15156221
-0.7046659,0.33953667
-1.0698161,-0.3143369
0.19889164,-0.9308301
0.08387661,0.08170676
-0.18559182,1.0915539
-1.4412017,0.29290986
-0.82627904,0.8970535
0.38644147,0.95232296
-0.46889353,-0.08328247
-0.68487394,-0.55939233
-1.1703522,-0.7551657
1.9969888,-1.0900724
-0.35651743,0.34064436
-0.22480512,-0.9463664
-1.648709,-0.64096785
0.121481895,-0.063010454
-1.5515411,-1.2283518
-0.10684979,0.22893882
-0.36452782,0.57632256
-0.07574344,-0.10079765
-1.6460531,-0.45494056
0.19304204,-0.21866643
-0.94423795,-0.6513221
0.42974496,-0.45615673
-0.3292308,-0.5494722
-0.58757555,0.07174611
0.9614234,-1.9931984
-0.88543165,-0.408067
-1.3993973,-0.4436339
-0.5102054,-0.6403848
-1.178652,0.58698106
0.332757,-0.8090893
-1.2640942,0.24004173
-0.40057456,0.3108797
0.2736287,-0.3772993
-0.30296648,0.13263416
0.791028,-1.9906023
0.23356628,-0.08232927
-1.6646364,-0.6582104
-1.4033681,0.20905304
1.5698209,-1.3255794
-0.001590848,-0.75321937
-0.49171817,-0.22173834
0.42907906,0.19249463
-1.4549503,-0.9574065
-0.40217626,-0.8614242
-1.1543447,-0.06816125
-1.2453029,-0.647377
-1.0914533,-0.7782068
-1.5225651,-0.78926814
-1.1910969,-0.13770795
-0.8769702,-0.21435094
1.9995728,-1.1960533
-0.65500724,-0.20469797
-0.61716557,-0.2776711
0.7286148,-1.9489647
0.4982078,0.7347951
0.8955569,-0.84982073
-0.9880184,-0.5613264
-1.4720402,-0.5926188
-0.2988783,0.37179184
-1.2044482,0.33979988
-0.5438305,0.2288444
0.47897315,0.9460826
-1.5103457,0.06816816
-0.5999973,0.26223373
-0.89507604,0.49130535
1.4486363,-1.9918804
-1.6400924,-0.33206534
-1.3333952,-0.56773806
0.035344362,-0.401888
-0.049711347,0.43129277
0.60200214,-0.6540725
-1.6399405,-0.26981306
-0.22559118,0.14957571
-0.7461076,-0.81092715
1.0305097,-0.82027173
-0.7841834,0.5975106
-0.58854043,-0.3302225
-1.3084488,-0.78903556
0.30960226,-0.5233773
-0.6263728,-0.88148093
-1.3931559,0.52516127
0.23571348,-0.7120465
-0.1616584,0.5881598
-1.0761833,-0.74312496
0.018413544,0.30858803
-1.4270544,-0.1826495
-1.3264939,-0.28107882
0.83472204,-0.48291957
0.120542765,-0.54001045
-0.9533099,-0.35136878
0.8957348,0.15361261
-0.3908031,-0.3664881
-1.0152705,0.085737705
0.38062215,-0.79707885
-0.3777821,0.6592846
-0.6469003,-0.39230788
0.13667798,-0.40641582
-0.3885877,-0.055341125
-0.7230356,-0.056749105
-1.2989197,-0.23783624
0.17304087,-0.6550174
-0.5100932,-0.56391096
-1.5721132,-0.764137
-0.94266975,0.23841524
-1.3715501,-0.17077708
0.81791735,-0.7165396
0.7268324,-1.1916617
0.4148419,-0.63692915
-0.72306263,0.08421302
-0.8408015,-0.65175474
-1.1342515,-0.48644495
-0.2740637,0.14141321
-0.41811883,0.7021935
1.2795563,-1.9777001
-0.30027115,-0.68213403
-1.7332118,-0.17248225
-1.5154811,0.013442993
-0.86843085,0.43506575
0.69767666,-0.41751397
-1.4765316,-0.28312647
0.27080965,-0.2750466
-1.1313972,-0.43925786
-0.11059511,-0.3330934
-1.2196698,-1.0435071
-1.4743488,-0.43262506
0.1106081,0.40077305
0.14126396,-1.9696225
0.1579442,0.05440426
0.78019714,-1.98708
0.46588826,-0.9234203
-0.8767984,-0.4881544
-1.201613,-0.36399174
-0.55089736,-0.30780637
1.032681,-0.13748527
0.8954146,-0.068256855
1.42608,-0.6502477
-1.3982904,-0.7051219
0.20622301,-0.28535974
-0.3833928,0.57695127
0.8402724,-0.503409
1.2290356,-0.29598558
-1.6005863,0.08577156
0.6400142,-0.98624
0.4839852,0.24195743
-1.5384436,-0.33385015
0.79887795,0.03734827
-0.9864794,-0.20979416
0.10054994,0.67823863
-1.0042799,0.013277531
0.20910883,-0.371619
-1.3962231,-0.7377304
-0.5603657,0.15421343
-0.8192401,0.57471514
-0.68904674,0.4943416
-0.18765998,-0.32071292
1.1616812,-0.46985865
-1.0011923,-0.47899842
-1.5469785,-0.1991055
-0.15486157,-0.020456672
-0.25535738,-0.46618354
1.9957521,-1.5678941
-1.5121335,-0.66990054
-0.72840667,0.3888018
-0.5914382,-0.23048818
-0.794335,-0.14960444
-1.561635,-0.52904403
-0.551093,-0.1437391
-1.1369693,-0.3454647
1.1714499,-1.1576419
-1.3640848,-0.35050988
0.022197485,0.3395269
0.95259213,-1.4737289
0.93199563,-1.9701021
-0.8371725,0.069218874
-1.0287228,-0.009188652
1.9996705,-1.3905845
-1.1093305,-0.56427824
-1.2904882,-0.32703114
-1.646483,0.22897673
0.8300724,-0.68910336
-0.86201954,-0.44772923
0.5606835,-0.27977228
-1.4515312,-0.06629133
-1.2055712,0.17536569
0.77897906,0.27424574
0.030081987,0.38848877
-0.6541147,-0.6074736
0.43109226,-0.6557981
-1.2274117,-0.020330548
-1.2525994,-0.20115614
-0.81416845,0.17315912
-1.0032423,0.6365838
-1.0979565,-0.3720684
-0.49313247,-0.48675025
-0.713446,-0.5813905
-1.2705836,-0.64146423
-1.2637149,-0.40110004
-0.89151454,-0.019080162
-0.57797813,-0.6336709
-0.7727387,0.42939806
-1.4844155,-0.7075455
0.25463223,-0.29073215
-0.8875401,-0.49569094
-1.4297367,-0.60343766
0.75515556,-0.2520244
0.02766037,-0.6764561
0.74393344,-0.47954094
0.5941508,-0.22270751
0.6455934,0.11783075
0.10803199,-0.34614825
-1.3062452,-0.7816719
-0.41280138,0.009191513
-0.44704008,-0.1085701
0.5840664,-0.46893775
-0.49550283,-0.46166086
-0.916572,0.3059349
1.1465611,-1.9824716
0.011051893,0.6875315
-1.4245828,-0.3446256
-0.19584537,-0.881927
-1.1555498,-0.31973767
