-0.115167975,-1.9932442
0.7364683,0.63843393
0.90263295,1.2689211
-0.4171443,0.00025844574
-0.1653775,0.40617418
0.8316364,0.8533678
-0.06453085,-1.6248636
0.7083225,1.3630686
-0.09409487,0.71947455
-0.36335456,0.25908852
-0.37368083,1.1109614
1.6393552,-1.3542609
-0.9612459,-0.07229626
-0.73818433,0.058184147
-1.251275,-0.7470814
1.0550275,1.1209831
0.55594444,0.54569054
0.52526045,1.0275033
-0.5961466,1.2349806
-1.0702789,-0.5748111
0.6761067,1.1443686
0.5869906,0.730706
-0.7113631,-0.10328436
1.0266798,0.41607642
0.32736373,0.7289238
-0.87578094,-0.15075171
0.94841075,-1.9952524
-0.4945259,0.20685339
0.1402216,0.38809133
0.7969308,-0.76079047
0.0047061443,-0.22052741
0.29296184,-0.016448498
0.08460045,0.92971396
-0.4590311,-0.45312405
-0.06372666,0.4490292
-0.6303824,-0.1261375
-0.29077792,1.0854197
-0.45145726,-0.31100297
-0.5628737,0.9916923
-0.21034133,1.4701433
0.71235204,0.9118433
0.16659355,1.1326091
-0.22445154,0.094368696
1.0099089,0.6607561
-1.0325823,-0.1702627
0.94964266,1.5517359
0.40865874,0.4326868
-1.0592222,0.6742053
1.2997978,-0.9625205
0.9074013,0.55586934
-0.28488517,-0.50231457
-0.44157517,1.1031141
-1.0859487,0.4753871
0.32672787,1.6433055
-1.1222814,-0.7766671
0.9814179,0.6198325
1.2898443,0.70203257
-0.11571646,-1.2883453
0.5322497,-0.7215539
0.30374813,0.55301166
1.0450547,1.4783225
-0.39724255,0.28564787
-0.11945355,0.5438349
-0.0044190884,0.7175162
-1.2613525,-0.3176999
0.09126067,0.44159293
0.62522364,0.38866758
0.37021065,0.3680601
1.3781009,-1.4963272
0.86748266,1.1499038
-0.99963963,-0.07323539
0.30407548,0.5958414
-1.4131854,0.41581464
-1.2736056,-0.42801964
-0.04181564,0.93780684
-0.5944942,0.5716355
-0.3783332,0.9796901
0.2636969,0.9004767
-0.53543985,0.27844977
-0.108379245,0.84132624
-0.28751385,0.66851187
1.6231933,-0.70546746
0.9051409,0.42362761
0.62527895,0.2743442
1.1767745,1.5268791
0.85571384,1.0089495
-0.5071384,0.07222581
-0.018436074,0.6586487
-0.056990385,1.3367815
0.33713627,-0.110453606
0.0938735,0.647877
0.008367062,1.0689385
0.503325,0.9321432
0.106206894,1.091974
-0.5110264,-0.29354966
0.4450872,1.5523608
0.49400306,1.3017771
0.47684264,0.8149657
0.088819265,0.78871536
0.5594275,-0.5046402
-0.16897655,-0.054103732
0.7278037,-0.6901034
0.7344706,0.1445787
1.3730857,-0.25678182
0.5213375,1.3777988
0.041425943,-0.51363504
-1.1665187,-0.101092696
-0.90517116,-0.5917808
0.92661095,1.4933641
0.39860582,0.8569324
0.5079007,0.31808877
0.14191008,0.6614461
-0.27621937,-0.15246272
0.49136662,1.2284207
0.54676914,0.1304102
0.17789602,0.24762249
-0.80369747,-0.34883666
0.41205597,0.4312458
-0.81715536,0.6701634
-0.57110846,1.2397032
-0.3443979,0.46064305
-0.07649875,-1.367068
0.27199388,-0.10641372
0.15951705,1.1290052
-0.39585876,0.84584165
-0.60210764,1.4668128
1.0768425,1.4074137
-0.06810629,1.0055304
0.38451672,0.67940307
-0.34020793,-1.1230705
0.01838994,1.770246
0.01056695,-0.27122033
0.83126426,-1.234581
0.13648987,0.031163454
-0.015544534,-1.0369024
-0.081166625,-0.6647234
0.007922173,0.30793047
-0.56917644,0.1512847
-0.049586892,0.92239
0.26114678,-1.1133069
-0.4530828,0.089223385
-0.07303119,1.0160186
-0.9506577,-0.051961064
0.91077757,-0.46975875
0.3649962,0.5727408
-0.5583048,1.3400385
-0.32646954,-0.74782515
-0.58691883,0.60700464
0.9316411,0.49134922
1.0138988,-1.2847382
0.49993753,0.9302914
0.57212424,1.4426882
-0.116995335,-0.76488745
-1.3774981,-0.0066617727
-0.36268318,0.3356235
-0.62716496,-0.5953871
1.4108784,1.4191339
-0.24767816,0.6658828
-1.0821984,-0.3293842
0.47492337,-1.9897804
-0.33819485,-0.043697357
0.4061129,0.6335473
0.065767765,0.8324487
1.0523262,1.5681374
-0.9365897,0.056164026
1.0203063,1.1771555
-0.09618175,0.09031391
0.75002575,1.3524411
-0.24079037,-0.1754955
-1.2365851,-0.0019688606
-0.61796963,0.9785235
0.3447411,-0.26719534
0.27251744,1.4530652
-0.5902971,-0.11697245
-7.390976e-06,0.24693894
-0.028555155,-0.12764525
0.075380564,1.1148052
-0.5003917,0.6687987
-0.56964135,-0.25181353
-1.1636395,0.69277334
-0.2223028,0.30518866
-0.16787112,0.8993144
0.30339742,0.4729283
0.33835268,1.278363
1.0316956,0.92889524
0.9001479,1.3764155
0.46709514,0.43664742
0.021029234,1.1144814
0.16527343,0.35886455
0.27426577,-0.49353302
-0.071409225,1.3259413
1.4651749,-1.6076548
0.43181038,1.459485
0.57286835,-0.077863336
1.0876219,0.6724911
0.4187224,0.8215306
-0.36387336,-0.5033647
0.07810378,0.465528
0.70021677,-1.9807007
-0.010872722,1.3598378
-0.8693553,0.6784961
1.0608332,1.1243911
-0.6242635,-0.98345864
-0.27855277,0.4101169
0.43530798,-0.14202964
-1.0555075,-0.06397462
0.7968254,0.05485654
0.27789283,-0.11690211
1.050838,-0.77038467
-0.3799553,1.2237613
0.867414,0.74658513
0.07149458,1.4524655
0.51642966,0.59395933
0.7878225,0.531692
0.20468616,-1.1733328
1.0721333,0.8171623
0.09262133,0.45934677
1.4995131,1.6934314
1.0074434,-1.9886117
0.30267715,0.97737336
-0.97967243,-0.25945628
0.7957306,-0.5895506
1.2291765,0.4139397
0.53625846,0.26785064
-0.07402921,0.33967423
0.9619098,1.1206443
-0.41025186,1.1045358
-0.8287457,-0.063581586
0.29508662,-1.9868386
-1.1578645,-0.022140384
-0.61863375,0.42616773
0.6847527,-0.1928612
-0.49114382,0.7220075
0.55401516,1.2911935
0.51841784,1.0150809
-0.107379675,1.1147401
0.76968527,-0.5037204
-1.0145879,0.026625633
-0.13604462,1.3974502
0.3795631,1.0738182
0.2536621,0.40139532
-0.7748487,0.61580086
0.59939146,0.84285116
0.12308121,0.60996056
1.4170277,-1.9943774
-0.46405363,0.48790026
0.16469693,-0.2042352
-1.0847683,-0.101217985
0.9350722,0.21900249
0.49596357,0.33951592
0.1196084,-0.53175676
0.3007226,0.615433
1.0406063,0.90410876
0.038255453,0.3697393
-0.41119158,0.7550771
-1.1342278,-0.020090103
-0.90156305,0.092022896
0.24408841,0.6929202
0.38670325,-0.5389714
-1.1010585,-0.42683697
-0.38142502,-0.16522253
0.07526755,0.5675044
-0.29724824,0.6396568
0.9239099,0.8389511
0.2163105,1.0146015
0.9941554,0.8152909
0.70847416,1.394042
1.1933126,-0.7221497
-1.3085313,-0.88063693
0.6666925,0.70935965
0.48071146,0.87306
-1.2436626,0.24751139
0.45643234,1.3221362
1.2990091,1.7981052
-0.1339798,-0.9867438
-1.1758761,-1.2040684
-0.5313891,-0.18016648
-1.1863592,0.07286906
0.68456197,1.565206
0.34471488,0.50421953
0.37796164,1.282218
0.18113422,0.86960435
0.30018377,0.47213054
0.5613084,1.2130296
0.7329447,0.24396396
1.1108358,0.19727564
0.07521176,0.36161923
-0.46778286,0.93786836
-0.5030054,0.8819611
0.17817235,0.7137835
0.89553285,1.6043212
1.3724282,1.3496056
1.0528505,1.5794411
0.7082336,1.5733497
0.47600055,-0.53173935
-0.48787248,-0.6119273
-1.05478,0.31875324
0.72853136,0.3350401
-0.41486013,1.2388923
0.6022153,1.1037097
0.12545156,0.43970942
1.0726774,0.19783139
0.85291934,0.340791
1.4590118,1.828331
0.55269074,1.3111627
0.32809687,1.3806281
0.17436504,0.9760041
0.39677572,0.5209758
-0.07837236,0.28909826
1.1349597,0.33692837
-0.020833492,0.87514067
0.15057683,0.8657706
-0.89717317,0.7910025
1.270596,0.7842245
0.41219068,0.6582265
0.65015435,-1.971162
0.1778655,1.0816574
-0.74985564,-0.3201456
-1.0628133,0.3209076
0.71477985,1.139602
0.0049221516,0.8911288
0.5028014,-1.9759295
0.1385405,-0.6209469
-0.43881917,-0.09166813
0.4703951,0.774987
-0.3479296,-0.24353576
0.36997032,1.1104438
-0.89651144,-0.08962226
0.84960246,0.9634228
