2.6684914,-1.1612254,-1.9569534,-1.3972517,-0.4537487,1.2700895,1.5308172,0.69571024,-0.7489327,-0.8739522
1.7941453,-0.40581185,-1.6235188,-1.370292,-0.41618714,0.7836922,0.70305413,0.6691607,-0.3412232,-1.0013932
2.501062,-0.6147654,-2.0173888,-1.0446157,0.29207456,1.7163635,1.496224,0.6281717,-0.33018187,-1.3665696
1.4458606,-0.8134819,-1.7428464,-0.84817886,-0.13231017,0.3245215,1.3286299,0.49977517,0.2769326,-0.52869457
2.3477545,-1.5113996,-2.501374,-1.5714729,-0.22375394,1.1652461,1.6026269,0.5820736,-0.27971873,-1.0963452
1.7683822,-0.49198824,-1.3705468,-1.3454657,-0.49989593,0.95640075,0.7246982,0.40930533,-0.76140004,-0.76783603
2.216909,-0.7025848,-1.4002297,-0.881256,-0.1237673,1.4866666,1.7481949,0.518665,-0.49544314,-0.78162044
1.6409556,-0.5462066,-1.8196065,-0.93895435,0.108494416,1.2371544,1.5823144,0.55769455,-0.11363673,-0.69904864
1.7585211,-0.93920034,-2.8289924,-1.8504928,-0.0028308881,1.4798,1.8177881,0.44889164,-0.6462742,-0.9630323
1.8136984,-0.6903833,-1.5589347,-1.4666091,-0.45270896,0.73145425,0.5740631,0.21795656,-0.38538897,-0.659037
2.1486447,-0.66237897,-2.245487,-1.5442461,-0.14324114,0.7852852,1.2498358,0.23898284,-0.3666669,-1.5470498
2.232804,-1.0695883,-2.1083586,-1.0888337,-0.37905338,1.7141547,2.3002844,1.1066811,-0.39145926,-1.0252937
1.5418514,-0.6458159,-1.1606089,-0.6119168,-0.02607048,1.5723362,0.86728674,0.15526026,-0.24126257,-1.206805
1.0159249,1.342733,-0.109090105,-0.60971326,-0.61451906,0.5402217,0.35645998,0.7256504,0.035423666,-0.71367085
2.3678539,-0.76898324,-1.9329505,-1.0768238,-0.3479129,1.6108907,1.2765876,0.8990392,-0.3506401,-1.7508128
2.23275,-1.077466,-1.6223031,-0.54620814,-0.3353304,1.3659223,1.2071214,0.4441818,-0.16513284,-1.0049591
1.5677679,-0.22952716,-1.590482,-0.93601996,0.19118556,1.0781314,1.4354098,0.596849,0.06966407,-0.60313284
2.330102,-0.76831365,-1.8535485,-1.0596305,-0.28262627,1.251285,1.7283663,0.918383,-0.63471365,-1.2098482
1.8078561,-0.7932744,-1.5729861,-0.45502532,-0.29095262,0.40642852,1.0498857,0.69366777,0.06371323,-0.66175336
2.2110784,-1.1230499,-1.854729,-1.4554732,0.16999443,1.5367428,1.8086178,0.4714163,-0.24149832,-1.19004
