1.6646086,-0.35964644,-1.0885178,-0.5584842,-0.26892906,0.87261295,1.3669552,0.4807236,-0.92500526,-1.5519001
2.0199797,-1.40394,-2.2190628,-1.5225004,-0.66632104,1.1637303,1.2722919,0.7817834,-0.30956283,-1.1483688
1.3149854,-0.71808666,-1.6848093,-1.342338,-0.7508203,0.50928926,1.2084858,0.95883304,-0.339715,-0.5849864
2.0152822,-0.41435754,-1.0251163,-0.74480397,-0.4858524,1.0261073,1.0961567,0.961131,-0.21040192,-0.7477967
2.0039,-0.9718336,-1.9600135,-0.79071176,0.02792383,1.1910504,1.4419258,0.8394486,-0.35404107,-1.0866895
1.9679863,0.067146376,-1.0247855,-0.75303066,0.09287099,1.2686733,0.8313761,0.44852856,-0.72375244,-1.0266856
2.165219,-0.9044501,-1.9402161,-1.3079584,-0.32251623,0.9173262,1.1539454,0.49164376,-0.66984683,-1.4422891
2.5328867,-0.61476827,-2.063126,-1.5222838,-0.13517998,0.83651644,1.8321136,1.2583228,0.0138168605,-0.57948256
2.0534835,-0.34740114,-1.3278011,-0.92202145,0.17132181,1.1055796,1.1108805,0.6008195,-0.33399814,-0.7335464
2.3562715,-1.2985932,-1.9685428,-1.2148988,-0.4532537,0.9661793,1.6880442,0.39554593,-1.0491694,-1.8251195
1.9634055,-0.9466727,-1.5502166,-1.1642362,-0.3775152,1.0287338,0.9861122,0.23095047,-0.540036,-1.3597019
1.2246295,-0.28935885,-0.7875144,-0.9828794,0.04942641,0.6619852,0.5660038,0.31275663,-0.60765064,-0.9049495
1.6558006,-0.3085318,-1.4389373,-1.2501042,-0.45702946,0.51675993,0.5771571,0.37562498,-0.42506015,-0.7018679
1.3086501,-0.3052832,-1.3839712,-0.83041817,-0.6070365,0.34557882,0.8359633,0.4655757,-0.25133696,-0.5784353
1.1905822,-0.5437849,-1.8325872,-0.85775906,-0.8511271,0.38510567,0.7776623,0.80286825,-0.15304811,-1.1410118
2.1608646,-1.6577245,-3.1921866,-2.090591,-0.63624257,1.0416317,1.0094727,0.5035833,-0.74799645,-1.7820445
1.769101,-1.2875464,-1.9871473,-1.2896632,-0.12986168,1.6716669,1.4318507,1.2073486,-0.38503057,-1.2261717
1.1013322,-0.84356105,-0.8863831,-0.84596735,-0.1010768,0.7969719,0.9898439,0.46068043,-0.5360439,-0.9914533
1.9165645,-0.46123612,-1.5078152,-0.83900714,-0.076479994,1.0658435,1.1029242,1.3082125,-0.43451974,-0.85417163
1.953612,-1.2851596,-1.7973546,-0.8825265,-0.30998603,1.364747,1.4044853,0.8743251,-0.31833795,-1.2964464
1.8908843,-0.9988569,-1.8172195,-1.2217343,-0.64108694,0.3738686,1.0349271,0.255177,-0.16057797,-1.3838459
1.630949,-0.7871505,-1.5404768,-0.83603054,-0.5020227,0.48689103,0.794975,0.68953264,0.011825085,0.27160054
1.2380207,-0.91606873,-1.4310153,-0.9811286,-0.26346684,0.40179956,0.96604186,0.71648467,-0.3767032,-0.90837485
3.2161531,-1.2201159,-3.6940107,-4.5682845,-0.7263313,1.8453095,2.4842062,0.90220946,-0.95540565,-1.6289089
1.3895859,-0.9413478,-0.9219484,-0.5600096,-0.72315663,0.7693338,0.73062,0.3452325,-0.48020023,-1.3634025
2.1961617,-1.0315201,-1.7987406,-0.92428225,0.057293214,1.681056,1.097909,0.05637368,0.20921816,-1.1627729
1.5550337,-0.851195,-1.5219138,-0.4916901,-0.38156703,0.8882881,0.93799895,0.54286265,-0.41106093,-0.54508686
2.0573118,-0.92653596,-1.4932113,-1.0595212,-0.32229015,1.3889713,1.5192825,1.033786,-0.36877528,-1.3210725
1.5208589,-0.19877149,-0.78041273,-0.40264568,-0.3202621,0.7349695,0.3596289,-0.42840722,-0.17016783,-0.44128072
1.6605294,-1.2584603,-1.4457806,-0.72628844,-0.78253376,1.052576,1.3859234,1.1217095,-0.44233182,-0.92538774
2.3173852,-0.92681503,-1.4598577,-0.3985145,0.17992471,1.2269571,1.268128,0.8821224,-0.06364541,-1.1349188
1.3230852,-0.5360949,-1.0773939,-0.47961456,0.26231757,1.5083593,1.029856,0.29415202,-0.23733637,-0.8684264
2.179429,-1.0598754,-1.8280078,-0.76132,-0.1200564,1.8203069,1.3835293,0.44569185,-0.43026695,-1.6014504
2.6165597,-1.368604,-3.0803359,-2.638739,-0.45576113,1.5996436,1.9520988,1.0943226,-0.47312385,-1.3402096
2.171608,-0.49829757,-1.5881385,-0.8774757,-0.015995115,1.1932957,1.3862803,1.3755107,-0.39734295,-1.2844858
2.18906,-1.0431832,-1.9938989,-0.95036876,-0.10167413,1.2387595,1.4621593,0.6804152,-0.46092972,-1.0116521
1.6271634,-1.0704458,-1.5230612,-0.90335685,-0.0865597,0.7429165,0.94666004,0.2750701,-0.24746226,-0.47886983
0.98738325,-0.46680352,-0.9012563,-0.6829242,-0.34073177,1.0317819,0.92442805,0.6515411,-0.20170169,-0.73647165
2.2951481,-1.0241429,-1.665669,-0.8854455,-0.15981187,0.8113226,1.1884406,1.1294776,-0.3099855,-1.0941174
1.4712828,-0.37362623,-1.0225428,-1.311919,0.0019537946,0.66251326,0.64373934,0.922791,0.09607726,-0.6173929
1.162845,-0.13991728,-0.43860108,-0.24408442,0.05630186,0.79320085,0.64509195,0.15532967,0.07536449,-0.68702716
2.0321677,-1.0055692,-1.9186454,-1.0319114,-0.16318443,0.840914,1.151673,0.7418404,1.2655193,-1.0887179
1.0414739,-0.2653341,-1.0194509,-0.37141877,0.042648856,0.918802,0.71874034,0.4595695,-0.1683781,-1.0898215
1.6156063,-0.44384015,-1.4733467,-0.90884745,-0.8301223,0.7379901,0.89667,0.26164997,-0.52656305,-0.7437236
2.3489685,-0.36829498,-1.8125567,-0.7920589,0.17879367,0.73703843,1.2627629,1.0493299,-0.64104635,-1.5211177
1.7791159,-0.6426007,-1.6170789,-0.699774,-0.11116222,0.56527627,1.1662949,0.7995951,-0.60766906,-1.17753
2.0759156,-0.7477872,-1.478367,-1.0989567,0.025883257,1.2951417,1.5661708,1.4010359,-0.45397082,-1.313222
1.3736254,-1.255673,-1.8000576,-1.473091,-0.21050836,0.6395543,1.4527473,0.602365,-0.28597176,-1.218394
2.446691,-0.9097139,-1.5399264,-1.2694836,0.12933649,1.3786318,1.410505,0.80000037,-0.30579117,-1.030923
1.9583889,-1.1889544,-2.088972,-1.8426088,-0.63036317,0.9766818,0.94337225,0.4884215,-0.29098138,-1.3642434
2.702043,-1.2517397,-2.258718,-1.4962808,-0.7402125,0.8849335,1.4561131,0.2583378,-1.112586,-1.0177984
2.9141655,-1.0175364,-2.5665917,-2.4772592,-0.536492,1.2028512,1.5367808,0.5483199,-1.0095012,-1.4585843
2.0112567,-1.1551973,-2.1803553,-0.8415152,-0.42232296,1.397889,1.5022135,1.1097538,-0.46478114,-1.410518
2.1817489,-0.83203906,-1.5172133,-0.53150654,0.24929999,1.523336,1.043056,0.6606515,-0.58965474,-1.0686125
2.6279678,-0.93376964,-2.4360316,-1.622816,-0.7827881,0.9706648,1.2686902,0.7437045,-0.1496568,-0.9606867
1.404605,-0.66163063,-1.218071,-0.22132619,-0.30341467,0.7665946,1.0724423,0.3816695,-0.13180283,-0.5535683
1.2131402,-0.0043938877,-0.4818115,-0.5665942,-0.025888175,1.2659546,0.7347962,0.31861618,-0.46708235,-1.0000266
2.3266456,-0.7290324,-3.2022336,-2.5814939,-0.42678985,1.4651273,1.9477859,0.7209126,-0.42948693,-0.7452779
2.1213274,-0.9255801,-1.8817877,-1.414689,-0.26407868,0.8243548,1.302375,0.62420875,-0.25152224,-1.2287234
1.651239,-0.4775045,-1.4570552,-1.239218,-0.21943195,0.3279796,0.6791898,-0.015910724,-0.11900447,-0.74012524
1.9932654,-0.38670653,-1.6221973,-1.3058228,-0.82388437,0.32378238,0.8908176,1.0803375,-0.32851928,-0.93058753
1.7122281,-1.3093435,-1.7537473,-0.9453923,-0.09024211,1.1122652,1.6021205,0.55291975,-0.6459807,-1.5796509
2.1197267,-0.63721293,-0.5642241,-0.81856906,0.012539452,1.1921033,0.72636145,0.07461678,-0.0066561163,-0.7627073
1.2817864,-0.12341906,-0.3778691,-0.63804555,0.019988362,0.99111265,0.9911269,0.18280888,-0.566849,-0.60327876
2.7908413,-1.3614733,-2.6474633,-2.334888,-1.094668,1.5272422,1.9608395,0.6404466,-0.47110578,-0.9197664
2.1893866,-0.7265915,-2.2139194,-1.4342605,-0.08684493,1.1247188,1.2165093,0.7408103,-0.21128665,-0.9813851
2.3045142,-0.64026815,-1.6851546,-0.61665183,-0.40184367,1.1484967,1.0980262,0.8555145,-0.260165,-1.5179304
1.8924769,-1.2596891,-2.2980735,-1.191792,-0.84719324,1.1136917,1.278452,0.7224764,-0.37400484,-1.8153715
2.3834147,-0.93347436,-1.8438601,-0.97226787,-0.074788146,1.4311182,1.3932782,0.9388383,-0.5573106,-1.5212945
1.3764906,-0.7391785,-1.1411263,-0.23788892,0.059709013,1.0143673,0.9373645,0.26890996,-0.35174185,-0.60581267
1.5946887,-0.39092755,-1.5948957,-0.9719275,-0.204386,1.4543266,1.2238407,0.7594321,-0.4138705,-0.67929196
2.3889532,-0.9267663,-2.2298129,-0.88736355,-0.16309999,1.2902617,1.08766,0.724282,-0.43515158,-1.2825235
2.3203514,-1.2415524,-2.0508552,-1.6032796,-0.12358773,1.1074277,1.7027142,1.069695,-0.6690901,-2.0819035
1.5895913,-0.60294956,-0.97014827,-0.13365695,-0.09991736,0.9845394,0.82015353,0.8324624,-0.12471817,-0.94949967
1.3641796,-0.37030196,-0.6894656,-0.46093565,-0.5785847,0.6599754,0.7790457,0.5321121,-0.23364918,-0.62886804
1.4057566,-0.8265656,-1.2350992,-0.8138065,0.12193095,1.0628809,0.5841959,0.64444053,-0.01663489,-1.1536515
2.0892196,-0.7376111,-1.1254548,-0.88001823,-0.30128813,1.0229383,1.4062964,1.4284335,-0.47413707,-0.89150834
2.2900243,-1.1180567,-2.1586328,-1.4940993,-0.28690776,1.0038674,1.354925,0.3738005,-0.5836657,-1.5431285
1.7577621,-0.5386354,-1.6473157,-1.4585626,0.054182094,1.4448587,1.1284797,1.1666617,0.2719258,-0.4667914
1.6918097,-0.038939938,-1.1715956,-0.9563952,0.06690132,1.2226008,0.8864024,0.7786125,0.0012670588,-0.50730306
2.3944025,-0.74874955,-1.8546357,-1.1373119,-0.7031035,1.4799348,1.9610953,0.55011195,-0.6134649,-1.1755259
1.3678558,-0.30267164,-0.7726738,-0.6218114,-0.14749631,0.6720273,0.51595885,0.3634666,0.15690628,-0.9064114
1.5350132,-0.4736503,-1.4116913,-0.98852134,-0.3330692,0.47466537,0.6401895,0.18563539,0.41178933,-0.4159411
1.2506146,-0.99928933,-1.6182164,-0.82327956,-0.27379984,0.9263576,1.0079362,0.028656352,-0.33758873,-1.560558
1.621518,-0.623284,-1.0168245,-0.4303931,0.0073310104,1.0976144,0.92732006,0.27305487,-0.28298414,-1.5293114
1.7836605,0.043761645,-1.0954413,-0.7319009,0.0027427608,1.0406963,0.99231815,0.76843745,-0.22606476,-1.7299414
2.4689226,-0.9861309,-1.8141102,-1.534729,-0.923388,1.1821314,1.0767117,0.80059296,-0.24912018,-1.0544194
1.4061525,-0.8408481,-1.6497781,-0.5376272,0.15183158,0.9957675,0.5537885,0.56166804,-0.5270019,-1.7902942
1.884517,-0.15550442,-0.81737494,-0.5876052,-0.18659839,1.0674777,1.1956033,0.42248696,-0.40275016,-1.4503994
2.4662519,-2.2768316,-2.6669238,-1.159631,-0.15853307,0.93691504,1.6141554,0.4938464,-0.44806823,-1.3125755
2.2833016,-0.7693051,-1.3078675,-1.18757,-0.6561557,0.79630095,1.1624002,0.35808274,-0.07708696,-0.7612841
1.7284616,-0.8083977,-1.3173122,-1.0932317,-0.40932217,1.0637666,1.243125,0.6173439,-0.53624445,-1.2186421
0.97991794,0.14587556,-0.7415714,-0.99071825,-0.25543028,0.46337825,0.6847857,0.37930217,-0.08857251,-0.51697975
2.8048408,-0.81992716,-2.1199687,-0.84863454,-0.37728038,1.650282,1.6668926,0.69759464,-0.9237515,-1.778645
1.5352627,-0.55236065,-2.232144,-1.9653856,-0.3641876,0.6189847,1.1451029,0.9672632,-0.35034522,-1.0280725
1.7023847,-0.32396635,-1.5508578,-0.45911407,-0.056739587,0.7357491,1.2719045,0.4123685,-0.36087695,-1.1661283
1.8896098,-1.1130762,-1.8002938,-1.0914072,0.013680327,1.1178132,1.4254386,0.661698,-0.6031624,-1.2017896
1.4554824,-0.39360815,-1.3909087,-1.0744922,-0.074263446,0.7060556,0.81794584,0.68659455,-0.17365958,-0.7096489
2.401901,-1.468602,-3.147613,-2.1270356,-0.45640853,1.4372009,1.7030288,0.5660827,-0.6698956,-1.1527921
1.5198189,-0.25012574,-0.9540748,-0.687075,-0.19522654,1.3973494,0.9236478,0.26449797,-0.3725757,-0.50986886
1.5789437,-0.8933389,-1.6509502,-0.5055991,0.19102529,1.0989084,1.1550422,0.81120914,-0.44308764,-0.76882744
1.8829246,-0.61258733,-1.6059058,-0.6494081,-0.44867283,0.83051646,0.63639027,0.66111726,-0.24474089,-1.1510283
1.8686147,-1.1126304,-1.7995095,-1.2366551,-0.8611042,0.9912294,1.2418607,0.8443699,-0.5790927,-1.952678
1.3975146,-0.18935415,-0.13870412,-0.1644022,0.1285828,1.1015769,0.7257281,0.41190955,-0.25020608,-0.6025541
1.4478151,-0.7510426,-1.0581138,-0.16524538,0.052953117,1.0177833,0.76405156,0.1455209,-0.25866595,-0.86224395
1.2702316,-0.3128076,-1.3294446,-0.6448308,-0.042547893,1.134184,1.1034788,0.51562154,-0.63735044,-0.7627438
2.289354,-1.3007855,-2.3830607,-1.1393942,-0.006552041,1.4918109,1.6516745,1.1707933,-0.72515106,-1.9954759
1.997689,-1.4458748,-2.7481666,-1.6073458,-0.63823277,1.0670329,1.3470355,0.052431323,-0.4630321,-1.002486
1.5369464,-0.8363833,-1.3502413,-0.6049324,-0.3222603,0.87216055,1.1059091,0.108752556,-0.25130635,-0.4760496
2.1241813,-0.4140428,-1.7391181,-1.0282735,0.1889178,1.4478385,1.326331,1.106087,-0.18835983,-1.313215
1.572061,-0.5917934,-1.3400868,-0.36173245,-0.12216435,1.0185902,1.234943,0.65172005,-0.5678034,-0.85350686
2.5035768,-0.31726936,-1.874554,-1.5104436,-0.48917145,1.1723554,1.5983024,0.61915237,-1.0237963,-1.0445317
2.340079,-1.116805,-1.7824914,-1.444803,-0.17175576,0.5104423,1.4645128,0.92633533,-0.8661553,-1.7990289
2.3024192,-0.89488775,-1.9685906,-0.8870746,0.3582911,0.99460316,1.6401719,0.5464188,-0.5227983,-1.6381814
1.1379111,-0.81994724,-1.46496,-0.901306,0.009837961,0.6525405,0.9200881,0.39449477,-0.41409728,-0.71457815
2.2137325,-1.0495511,-2.0371509,-1.6039109,-0.23201399,1.0640206,0.9426097,0.73258173,-0.16788204,-1.4652356
2.7659633,-0.7775213,-2.1982846,-1.1748633,-0.16572589,1.3168486,1.8755178,0.6405338,-0.21109866,-0.72653747
2.4373324,-0.7374666,-2.0227773,-0.9864794,-0.30360746,0.9696262,1.237441,0.54011035,-0.54262656,-1.2785888
1.3323723,-0.5813399,-1.4709722,-1.2389098,-0.1141356,0.8616317,0.72312355,0.09625178,0.3509683,-0.92470604
2.7109628,-1.0394865,-1.7677987,-1.4101388,-0.02941188,1.3844101,1.5935441,0.66541594,-0.61528015,-1.5847428
1.9945575,-0.37344122,-1.3123592,-1.038897,-0.0032703006,0.5425516,1.1772137,0.5952735,-0.5372127,-0.9522873
1.2098304,-0.54272133,-1.603824,-0.99646837,-0.7503488,-0.054188825,0.6104883,0.67563975,-0.1581982,-0.30663195
2.2988434,-0.91945136,-2.019638,-1.3759474,0.059598375,1.5787767,1.5018362,1.0861629,0.15980378,-0.7338661
1.4808735,-0.2505364,-0.91448265,-0.2620155,-0.09524479,0.9796659,0.67150927,0.04633251,-0.21235026,-1.0187693
1.6010656,-0.96393013,-1.9479096,-1.1313292,-0.20088492,1.084628,1.2908727,0.63391954,-0.0056059165,-1.3436793
1.8469659,-0.5458282,-0.36080527,-0.14142697,-0.20721923,1.2730314,1.2379105,0.5048009,-0.39821061,-0.9487273
1.870171,-0.5895527,-1.7788013,-1.5989666,-0.5637893,1.1475264,1.351487,0.59752965,-0.5404463,-1.0286471
2.6567845,-1.2127341,-1.8592927,-1.4565792,-0.14650469,1.54479,1.8668079,1.0023341,-0.56407136,-1.9061699
2.6387315,-1.3161689,-2.578225,-1.5911528,-0.24650389,1.6716354,1.7359531,0.62155986,-0.42765248,-1.376437
0.6921099,-0.24364169,-0.1885189,-0.7339431,-1.3967823,-3.1281986,-0.11554929,0.3538593,-0.4365819,-0.62577647
1.9524921,-0.98557234,-1.7497525,-1.6325656,-0.082742125,1.2284268,0.8886388,0.6364455,-0.4628328,-1.3252712
2.2105694,-1.0651462,-1.7200046,-1.0001252,-0.12637284,1.723133,1.7078478,0.86807054,-0.6560021,-1.2307576
2.077063,-1.0840677,-1.7416987,-1.2183087,-0.06624777,1.2769861,1.342337,0.3676321,-0.6170818,-0.6415015
2.1885033,-1.0694368,-1.9646995,-1.4755671,-0.17862579,1.043633,1.3869145,0.38752013,-1.107911,-1.0037667
2.7377214,-1.0279478,-1.7809734,-1.3853686,-0.17472576,1.4329277,1.0600909,0.9952942,-0.4249978,-1.5443945
2.555905,-1.0452262,-1.606197,-1.2767408,0.21685976,1.7747042,1.3661597,1.1056042,-0.08874857,-1.1622103
2.2672086,-1.0309834,-2.7163687,-1.6964011,-0.762689,0.9206265,0.8537706,0.043548584,-0.21876311,-1.5830129
1.9457264,-0.5206793,-1.6487042,-1.2379533,-0.5522029,0.8181448,1.3816022,0.46814576,-0.4953876,-1.1260111
2.1714947,-0.21981366,-1.4029806,-1.1832848,-0.79806584,1.3589247,0.6128032,0.66982055,-0.4443066,-1.2195574
2.8360777,-0.76794577,-1.89199,-1.4731647,-0.07576602,1.4388983,1.482002,0.8589486,-0.656262,-1.7181948
1.8841809,-1.0679313,-2.2059488,-1.0112978,0.07406288,0.9839453,1.5746974,0.57600087,-0.17721109,-1.2271606
2.1182945,-1.1879724,-1.6910926,-0.5062766,0.0053871316,1.2271768,1.2868695,0.45996165,-0.00093980617,-0.6848548
2.0136015,-0.19789174,-1.3688385,-0.77128965,-0.42414182,1.557528,1.3456507,0.45238543,-0.09826322,-0.5375907
1.8645991,-0.27069017,-1.5097611,-1.3825959,-0.950759,0.84099615,0.96078014,0.6001476,-0.49981117,-0.35196504
2.9064126,-0.9412915,-2.39814,-1.8491106,-0.7101797,1.4262207,1.7104337,1.157447,-0.18959233,-1.4519017
2.4322689,-0.37891635,-1.6691166,-1.085659,0.3449491,1.0726011,1.5272392,0.9930511,-0.24111082,-1.7586453
1.9689693,-0.3628087,-1.8132695,-1.1490577,-0.44468737,1.2012339,1.4302994,0.32501304,0.1059836,-1.043999
1.3456712,-0.8940344,-1.4860867,-0.83197314,-0.3911291,0.2869212,0.7153457,0.049360104,-0.05694111,-0.45520625
1.9023496,-1.2860717,-1.4977111,-0.76228595,-0.2934035,1.0625412,0.8906939,0.49034774,-0.41886958,-1.3807318
1.7771082,-1.0351112,-1.4680098,-1.3963544,-0.4101137,1.1296521,1.0159816,0.9456376,-0.84635234,-1.8162165
1.3111485,-0.90021795,-1.3117257,-0.74586666,-0.4436049,0.9906692,0.8143811,0.6831465,0.15364043,-0.5970558
2.2117634,-2.2433074,-2.664345,-1.5481242,-0.14011076,1.1496129,1.7020962,0.6788859,-0.38839826,-1.9414085
1.6831164,-0.9604354,-1.3479775,-1.1646748,0.00017388792,1.1358311,0.80491114,0.46797115,-0.39088172,-0.49938455
2.4078832,-0.35478714,-1.9184284,-0.5145714,0.011931311,1.3722599,1.256137,0.89433175,-0.17950852,-0.72486526
2.1639664,-1.2429781,-2.312763,-1.4069394,-0.11121108,1.5815895,1.8212707,0.82166594,-0.58975023,-1.8933527
1.7917758,-1.0479269,-2.807668,-1.9506714,-0.5961488,0.995574,0.70677936,0.6797711,-0.23869176,-1.7808976
2.5588117,-0.828821,-2.336043,-1.1696814,0.022655496,1.4203733,1.3808202,0.6868959,-0.06438256,-1.3284597
2.366654,-0.7057354,-2.124174,-1.619361,-0.8275043,0.7233942,1.1639078,0.8461522,-0.0506261,-1.1826137
1.4383142,-0.7283988,-1.6549877,-0.8051737,-0.099069975,0.719247,0.95287514,0.4366278,-0.23404545,-1.235722
1.6499875,-1.1100274,-1.4091197,-0.773658,-0.28429258,0.8861861,0.77352595,0.7086484,-0.38789216,-3.0755782
1.8203524,-0.4820391,-0.9498981,-0.18041618,-0.022121493,0.94906425,0.78755724,0.20655663,-0.3557924,-1.0827835
1.0373633,-0.009664535,-0.5752697,-0.3340773,1.3698076,0.69336706,0.4888718,0.0146208145,-0.26586512,-1.3008602
1.9113407,-0.8254528,-1.4425324,-1.0430815,-0.27846906,0.38570648,1.0494347,0.79764986,-0.7195727,-0.92202896
1.8430476,-0.90318525,-1.9148239,-0.8931589,-0.50418705,1.0664346,1.4695922,0.98773384,-0.2437838,-0.654547
2.5546675,-0.9255945,-2.2938724,-1.061116,-0.30971956,0.9838812,1.7583834,0.84828806,0.080891155,-0.54621416
2.2725267,-0.7671141,-2.2186954,-1.2450442,-0.069850616,0.9830262,0.75460017,0.43935367,-0.8398671,-0.99861157
1.7640828,-0.6453216,-1.628688,-0.7773837,0.044784967,1.2982574,1.0118771,0.5595887,-0.37655982,-0.62883145
1.0804199,-0.008300007,-0.7681588,-0.89345926,-0.49150473,0.42220554,0.48648307,0.30433184,-0.32346192,-0.42213085
2.3800209,-0.70466465,-1.8326263,-1.4787658,-0.36552274,0.5226165,1.6802926,0.8860493,-0.18873534,-1.053613
1.3066046,-0.40726,0.34853598,-1.2162758,-0.79462224,0.6972352,-0.27555162,-3.6752276,-0.13140212,-0.7200842
1.2173723,1.2707291,-0.38996494,-1.1041479,-0.2678673,0.08395527,0.12671116,0.9750527,-0.45496032,-1.1655369
2.3287992,-0.76253444,-1.5622575,-0.9352566,-0.17288929,1.5538017,1.0965675,0.57436794,-0.39396077,-0.93963146
2.2727823,-0.70770085,-2.2873485,-1.5225707,-0.09052466,1.1881605,1.6531343,1.2708595,-0.21429081,-0.71307665
1.918587,-0.32555413,-1.6682448,-0.7929389,-0.29143593,1.0680408,0.9001016,0.95959496,-0.381445,-1.3135147
1.6077896,-0.88087755,-1.2940614,-0.62751806,-0.22637491,0.8545021,1.255972,0.89151937,-0.1549833,-1.7195061
1.7077274,-0.41960388,-1.7853137,-0.8152725,-0.5580118,0.6596236,0.5752726,0.20211613,-0.23870063,-0.92909086
1.83719,-0.41255894,-1.5539515,-0.6947242,-0.119223386,1.0068936,1.3140798,0.6176995,-0.71762425,-1.3917805
2.8033843,-2.4991987,-2.593858,-1.8466709,-0.8722092,1.9856277,2.0158064,0.5875016,-0.20709978,-1.5047227
1.6451743,-0.73241204,-1.500109,-1.0830227,-0.07531469,1.0558746,0.903404,0.12861167,-0.8633914,-1.2984239
1.9814318,-0.9763303,-2.11555,-1.4822806,-0.49311393,1.1432048,1.7378858,1.0051365,-0.20673454,-0.68884134
1.5243365,-0.7788356,-1.3911242,-0.30172196,-0.005940946,1.2818886,1.1870699,0.05422466,-0.24444416,-0.58257294
1.9243897,-0.43681973,-1.3502997,-0.85889,-0.39218283,0.9902321,1.1356388,0.10272877,-0.31539923,-1.0482414
