2.0628803,-0.55569243,-1.8472649,-1.3636612,0.15934584,1.0526835,1.2366986,1.042784,0.07339871,-1.2672207
1.4880391,-1.2750332,-1.236163,-0.0839576,0.08329465,1.7678752,1.9157377,0.76324445,-0.3063522,-1.6464003
1.8931895,-0.6728382,-1.4873255,-0.7628801,-0.13658899,1.1739346,1.2291024,0.8093591,-0.6028816,-1.2582707
1.7151046,-0.8117678,-1.5141323,-0.45024028,0.20224269,1.0926613,1.306573,0.8351713,-0.7124984,-1.8102266
1.3992039,-0.21460329,-0.5795792,-0.024990046,-0.10038424,1.2411587,1.03776,0.578498,-0.47370693,-1.1803116
1.5649835,-0.3942424,-1.3862554,-0.36652383,0.035651226,1.6730353,1.417312,0.8919265,-0.51583666,-1.2457886
2.1656659,-0.3373576,-1.695809,-0.8584115,-0.07962122,1.1342121,0.98209256,0.6223551,-0.47817144,-1.0233872
1.3707242,-0.39883304,-1.0802203,-0.16929007,0.043434314,1.5772958,1.3364831,0.43699238,-0.37493488,-1.6783729
1.7791926,-0.2947601,-1.5448291,-0.83907163,-0.36891878,1.16342,1.1359346,0.69570446,0.02573637,-0.59481865
1.6252217,-1.0995787,-2.6034894,-1.2947289,-0.0132033955,1.663915,1.5465727,0.8511857,-0.4078919,-1.2482522
2.145853,-0.7701505,-1.8785063,-0.8177379,0.097247794,1.0056093,1.4023092,0.58796805,-0.37287253,-1.554181
2.147328,-0.39465448,-1.677174,-0.7979538,-0.30307475,1.2376218,1.1503106,0.15092044,-0.951521,-1.4171532
2.1066017,-0.48473907,-1.3583516,-0.5390739,-0.3748295,1.257622,1.2487744,0.37477365,-0.4085385,-1.23083
2.3056118,-0.7730022,-1.7409139,-1.305573,-0.03041478,1.088516,0.9672015,0.6089992,-0.35496274,-1.3649482
1.7921438,-0.47075298,-1.5410327,-1.3573407,-0.2311136,0.51728225,1.0242261,0.3501008,-0.48566616,-0.962635
1.8168558,-0.6927267,-0.89960295,-0.3737582,0.1281076,1.7611088,1.3882849,0.7239767,-0.40857953,-1.3757241
1.7864342,-0.17031178,-0.9513502,-0.58039373,-0.12198537,1.074865,0.91222644,0.1227947,-1.0775287,-0.98372346
1.6934574,-0.76474017,-1.2970413,-0.38441274,-0.20419413,1.1362325,1.294549,0.9424526,0.3056088,-1.1798193
1.9574169,-0.6120661,-1.6771904,-0.4660701,0.03512916,1.676058,1.4620471,0.9162501,-0.37755278,-1.151049
1.6233274,-0.5195446,-1.3160198,-0.6087228,-0.062987454,1.2960744,1.4802314,0.58052295,-0.56617844,-1.1207787
1.7295032,-0.5053526,-1.849257,-1.2543085,-0.400175,0.696504,1.0479774,0.7553902,-0.4794965,-1.3622302
1.6799423,-0.6356649,-1.7449526,-0.6867514,-0.0051336475,1.2557672,1.0170245,0.6226386,-0.3362249,-1.0119517
1.7719879,-0.38548195,-0.87778497,-0.09042777,-0.11278116,1.733352,1.5612422,0.7602553,-0.2927732,-1.219341
1.671408,-0.36842018,-1.7198597,-0.36853787,-0.122882016,0.81755245,1.3928747,0.616966,-0.34490246,-0.84237826
1.8227804,-0.37283078,-1.0573249,-0.67519796,-0.20647159,1.2128216,1.3366157,0.5322717,-0.50145537,-1.3286443
2.290984,-1.4033631,-2.5704715,-0.90784883,-0.33464053,1.4869841,1.8393697,0.849136,-0.574336,-1.2218394
2.1100395,-0.84269005,-1.4371259,-0.4151302,0.07147549,1.7954851,1.6709965,0.71732455,-0.5016878,-1.3372998
2.7032995,-0.6789861,-2.2001376,-2.960326,-0.1557402,1.2099844,1.6794908,1.0423266,-0.15262385,-0.8184967
2.0267487,-0.65236586,-1.7737784,-0.8426186,-0.17689031,0.88409054,1.3774273,0.9881208,-0.3873257,-1.3481187
2.1347713,-0.67287576,-1.5778222,-0.60639006,0.07346102,1.2809577,1.1673039,0.44703552,-0.92294383,-1.414945
2.4925349,-0.32874066,-1.7442777,-1.348017,-0.37490973,1.4426069,1.1400313,0.306242,-0.37664118,-0.7184359
2.1356282,-0.5731883,-2.0635016,-0.96039754,-0.1413757,1.0546904,1.4593455,0.9284743,-0.072156705,-1.3746413
1.9868499,-0.3862285,-1.4303348,-0.8768305,-0.11587621,1.3640965,1.0439394,0.37479442,-0.44675097,-1.2127137
2.3340476,-0.99323833,-2.5714297,-1.324575,-0.37460217,1.1527276,1.5076191,1.0864807,-0.016071675,-0.92221016
1.5651802,-0.28980148,-0.6418882,-0.19360706,0.047382977,1.6590332,1.1632239,0.42194036,-0.14856707,-0.6990682
1.9158804,-0.5245191,-0.81683314,-0.090343125,-0.058538333,1.2531683,1.0802673,0.551231,-0.60476166,-1.1004326
1.8653518,-0.5272066,-1.3891944,-0.94003433,-0.053159364,1.0065705,1.0094469,0.76597434,-0.7800585,-1.7751498
2.0442777,-0.3012925,-0.81054646,-0.12962122,-0.06212502,1.4760883,1.4609312,1.1475852,-0.48533985,-1.1960818
1.6538967,-0.7845882,-1.8229462,-0.6150102,0.082869045,1.7013878,1.4142236,1.04151,-0.49104935,-1.6216936
2.2058506,-0.46182954,-1.8968273,-1.2657299,-0.13367699,1.2244935,1.2229844,0.27818114,-0.644064,-1.3632904
1.7016649,-0.8060682,-1.7286665,-0.5105757,0.20356776,1.197595,1.3431536,0.686521,-0.24293402,-1.6120589
2.1596491,-0.7706232,-2.648911,-2.4341316,-0.16104445,1.2940803,1.2441425,0.78392375,-1.1979504,-1.5552497
2.1192596,-0.2975479,-1.6012435,-1.0026876,0.17101003,0.90281415,1.1525038,0.4127269,-0.5641621,-1.3713819
1.3721445,-0.6783867,-2.0804465,-0.4690743,-0.21257544,1.3938305,1.2697847,0.7349186,-0.1377622,-1.216284
1.9323754,-0.412247,-1.0880175,-0.28149801,0.23592581,1.4096835,0.94571745,0.3654444,-0.8966621,-1.3519804
1.6491336,-0.67755216,-1.6898375,-0.28041443,-0.011198981,1.8720516,1.3701026,0.36641285,-0.40112317,-1.5486202
2.076804,-1.3226825,-1.5224444,-1.2295353,-0.95659107,0.81399536,1.0766358,0.61202943,-0.9282777,-1.5000663
2.1012585,-0.30058873,-0.83282876,-0.3858619,-0.043166377,1.6349078,1.3192116,0.38213527,-0.54584354,-1.2322546
2.0611017,-0.6398716,-2.1336377,-0.9947487,-0.27650103,1.4548315,1.3393422,0.5385002,-0.13661471,-1.6576864
1.7632704,-0.3118455,-0.8515579,-0.33407766,-0.124100186,1.0212591,1.211061,0.5100681,-0.86798203,-1.2763647
2.0492842,-0.87826043,-1.8988751,-0.9016542,-0.18824351,1.528402,1.3039311,0.37629658,-0.5537034,-1.349278
2.388249,-0.9276358,-2.062621,-1.176338,-0.16003291,0.6181731,0.8106639,0.98769265,-0.42737484,-1.2099085
1.7292097,-0.98655003,-1.6868875,-0.9066812,-0.008089107,1.7147784,1.3870343,0.31950322,-0.91551864,-1.7097683
