1.9375498,-1.4100951,-2.52639,-1.9560512,-0.75603336,1.5107919,1.0661962,0.74148834,-0.4653748,-1.1260663
2.7947402,-0.71705115,-2.0908628,-1.5015237,-0.69476753,1.536278,1.6176306,0.5338707,-1.4564675,-1.3415211
2.2811303,-1.0397669,-1.5322684,-1.1462536,-0.07468457,1.8168792,1.9970845,0.17108828,-0.47163105,-1.2245781
2.643611,-1.0022658,-2.5086997,-1.8010732,0.07371692,1.8461916,1.8180504,0.88029075,-0.3370238,-1.532178
3.0455065,-1.507389,-2.6873941,-1.8993162,-0.74314123,1.2954191,2.0141165,0.77632153,-0.8890244,-1.2343078
1.5297099,-0.8527915,-1.8356168,-1.5293052,-0.25536472,1.4447509,1.6860344,1.01207,-0.287822,-1.0105634
2.021676,-0.9315458,-2.3504739,-1.5334651,-0.42129183,1.308976,1.5722929,0.53050965,-0.534834,-0.85368615
2.292646,-1.0946689,-2.2590692,-1.357683,0.51312053,1.8293314,1.7232158,0.7045451,-0.15539306,-1.0465083
2.2811713,-0.8831762,-1.6747648,-1.7643615,-0.5232216,1.320533,1.5343305,-0.11218652,-0.46692804,-0.41076744
2.012766,-0.5338055,-1.7568958,-1.1464947,-0.04426551,1.7394787,1.3722283,0.42485386,-0.63307816,-1.4761169
2.4393458,-1.019407,-1.8348926,-1.6565118,-0.45395875,1.2623392,1.5293499,1.1289473,-0.3807228,-1.0783256
2.4139738,-0.74883026,-2.4424028,-1.6309294,-0.53884923,1.4844254,1.7605033,0.86371994,-1.1020174,-0.9569071
1.8790915,-0.7656687,-1.7212749,-1.5719042,-0.21832308,1.7555842,1.8513713,0.8995775,-0.44370136,-1.5819545
1.8908321,-0.62664825,-1.3920401,-0.87000114,0.016276166,1.8281796,1.7395793,1.1714114,-0.32521763,-1.6105096
1.7472825,-0.8041762,-1.2690952,-1.2104951,0.05904223,1.292843,1.5551195,1.0237919,-0.12761714,-1.3493088
2.6699152,-2.164234,-2.4768064,-1.9557238,-0.66676503,1.2830455,2.0012991,1.2704408,-0.31781828,-0.8779099
2.0635583,-0.80971706,-1.9250437,-1.5162765,-0.4397913,1.1987863,1.1082549,0.315898,-0.89829975,-0.64602184
2.5901997,-1.1515945,-2.8793366,-1.936831,-0.2872796,1.3313011,1.8119502,0.92093706,-0.46820146,-1.5324634
2.1763268,-1.1095074,-2.6523428,-1.3798885,-0.4259366,1.3560679,1.5532618,0.90825427,-0.46801504,-1.651764
1.4784487,-0.5870946,-2.3513024,-1.353586,-0.27912048,0.8803267,0.9814002,0.41719207,-0.29238656,-0.82066345
2.1269257,-1.1285232,-1.9783994,-1.2350901,-0.5919744,1.176458,1.4909168,1.2045527,-0.6702762,-1.2677879
2.1673527,-0.82077324,-1.9955409,-1.4590017,-0.7658488,1.1494664,1.7761188,1.1721864,-0.35070616,-1.3250318
2.3584623,-1.402585,-1.9611567,-1.0456272,-0.28987032,1.5147725,1.7919896,0.69741887,-0.17514883,-1.0571675
1.277185,-1.0150874,-1.7332172,-1.237508,-0.08101491,1.3970455,0.9578848,0.31529057,0.22596355,-0.8585995
2.6799445,-1.1061925,-1.8681117,-1.2275747,-0.27264446,1.2414834,1.5167346,0.51427126,-0.17698152,-1.073658
2.0582485,-0.8536628,-2.2099924,-1.8344978,-0.5767246,0.8657443,0.916169,-0.22403069,-0.41786432,-0.82145315
2.7144241,-0.7228771,-1.8581129,-1.2852458,-0.55670476,1.2583871,1.5454544,0.86932737,-0.27044532,-1.289811
2.4527867,-0.79277825,-2.0530972,-1.3199286,0.21560219,1.2854356,1.0425954,0.6066413,-0.42975625,-0.5886772
2.5743062,-1.4033717,-1.9528712,-1.0236092,0.0004927344,1.6865888,1.3388022,0.50808597,-0.5141932,-0.9658056
1.7317896,-1.1944622,-2.1054182,-0.81549764,-0.32531115,0.9616219,1.1051952,0.5016889,0.019717302,-0.72005945
2.0585694,-0.9306127,-1.6532856,-0.7008809,-0.29224038,1.2257441,1.2316209,0.46788242,-0.647726,-1.1344033
1.9326061,-0.8657552,-1.7759696,-1.2844026,-0.27795297,1.1885003,1.264629,-0.025554748,-0.5209908,-1.1363864
2.6154978,-0.8388326,-2.1435235,-1.6802555,-0.3328253,0.64803195,1.6067306,1.0331768,-0.26434308,-1.7831539
1.9415181,-0.8474435,-1.7514657,-1.1077718,-0.2812534,1.5218284,1.5511731,0.79407716,-0.4636702,-0.96941495
