2.5205774,-0.68943375,-2.1685727,-1.9824393,-0.11730744,0.68455285,1.0632453,0.83787394,-0.3011665,-0.9018607
2.2406464,-0.36638722,-1.0517666,-1.2233375,-0.29586068,0.9632562,1.0182666,0.42387658,-0.5536803,-0.9931572
1.9219296,-0.8190606,-2.418329,-1.4201552,-0.10787531,1.0778801,1.4079882,0.36512637,-0.52113456,-1.3028269
1.8478806,-0.46910033,-2.0456324,-1.183333,-0.22420265,0.66783726,0.96610624,0.5063306,-0.29892966,-0.95966166
2.4666073,-1.0275366,-2.2624393,-1.1263545,-0.9258636,0.8045119,1.6019827,0.77772737,-0.006339472,-1.5872252
1.8181404,-0.5604332,-0.61270034,-0.41909626,-0.1647613,1.2204313,0.85729635,0.52989984,-0.4081559,-1.106686
1.7281593,0.15273231,-0.63862824,-1.0183355,-0.69145864,0.3915561,0.90694755,1.1853591,-0.34979472,-1.1075609
2.6983225,-0.7387442,-1.3901608,-0.9351039,-0.37294954,1.2851083,0.9792775,0.9659478,-0.3297488,-1.0099369
1.7906585,-0.98018485,-1.8179159,-1.2101004,-0.6498533,0.84644896,1.1850802,0.1274169,-0.6986971,-0.79010075
2.5619495,-0.7110665,-1.8688465,-1.563752,-0.5634718,0.9123751,1.523204,0.23269339,-0.4947017,-1.0482827
2.003481,-0.55016994,-1.8012594,-1.2375889,0.035733145,1.2263017,1.2437266,1.0559827,-0.727479,-0.98735356
1.3606405,-0.24104697,-0.32573837,-0.21244743,-0.06436549,1.2319286,0.59982723,-0.0121248625,-0.719353,-1.1119026
1.9921843,-0.7190402,-2.5629656,-1.3299891,-0.6410441,1.162136,1.0567374,0.49623498,0.35848567,-0.60507953
2.6785836,-0.804792,-1.7723569,-1.8132318,-0.31707877,0.5210872,1.5181789,1.054515,-0.8601404,-1.0716909
1.8475043,-0.48286244,-1.5937405,-2.09989,-0.72957283,0.69231,1.0145892,0.48862746,-0.70451385,-0.54462665
1.6551319,-0.31921938,-0.58462566,-0.7393156,-0.12828204,0.5182907,0.74234605,0.96880955,-0.91179305,-0.91699624
2.3767188,-0.8984092,-2.0529525,-1.4957883,-0.41104475,1.2091193,1.6468673,0.3728758,-0.6880063,-0.9331981
1.6354371,-0.6837295,-1.5576192,-0.9960444,-0.117029555,0.7278391,0.88750064,0.7596881,-0.03998106,-0.8259075
1.8279624,-0.7573599,-1.2686285,-0.6124609,-0.18739729,0.9950117,1.4591912,0.7838204,-0.7046449,-0.61726385
2.472331,-1.3970178,-3.0181406,-2.886336,-0.35889968,0.9297252,1.2892543,0.30303118,-0.24618837,-1.126214
2.0690608,-0.2603714,-0.73128223,-1.1507536,-0.30697873,1.0355114,0.5740266,0.35951525,-0.9582247,-1.062287
2.316903,-0.73034596,-1.8904431,-1.14912,0.014973998,1.2785754,1.7202717,0.48761314,-0.55542755,-1.2516509
1.906567,-0.5800226,-1.8138747,-0.9566383,-0.38381922,1.5655253,1.2870537,0.052204374,-0.57545143,-1.2204249
2.4429872,-0.937745,-2.7779112,-2.1841702,-0.9251612,0.5780678,1.3489674,0.5117659,-0.44616696,-1.0779338
1.9549927,-0.55173516,-1.726267,-0.83338773,-0.28010422,2.2976718,1.7830253,0.49918103,-0.62256944,-1.4007331
1.539234,-0.64113647,-1.0449164,-0.61211514,-0.45935485,1.4733281,1.6210163,0.9518894,-0.56187886,-1.1861532
2.1457047,-0.8121187,-1.6137038,-1.3876144,-0.67631286,0.6524386,1.132562,0.92759854,-0.5902907,-1.064021
1.9305598,-0.3514172,-1.5446029,-1.580838,-0.0763857,0.36347106,0.61903495,0.92837685,-0.56243056,-0.80511004
1.8688058,-0.5923469,-0.9349181,-1.1549939,-0.792305,-1.5824847,0.7111193,0.9492953,-1.0085226,-1.1973861
2.1797118,-0.3378552,-1.2038062,-1.0034614,0.31086272,0.8428914,1.2259477,0.70724654,-0.79661316,-0.7276842
1.2400743,-0.26654938,-0.6410412,-0.6956332,0.15724759,1.0179547,0.789259,0.56870407,-0.06103886,-0.844968
1.5050786,-0.71114236,-1.5094129,-1.1176246,0.0033863182,0.9885361,0.96918315,0.8963368,-0.68906474,-0.9877069
2.0562727,-1.2556034,-1.8729844,-0.8452362,-0.40401843,1.5447872,1.4874309,1.0678802,-0.3684967,-0.64586157
1.4550347,-0.21713834,-1.1250018,-0.66603094,0.16663834,1.502932,1.0731627,0.50412893,-0.5146576,-1.0612357
1.6540855,-0.42002988,-0.7341987,-0.4227767,-0.3202543,0.77460957,0.6852899,0.5100177,-0.06895354,-0.85480964
1.9681517,-0.6671921,-1.6934528,-1.2091678,-0.4808797,1.4336513,1.1635348,0.41843382,-0.91651076,-1.0727504
1.8554081,-0.77780485,-1.2739697,-1.1244029,-0.044967156,1.1503953,1.2433304,0.7731334,-0.8356359,-0.9484823
2.5964768,-1.0127813,-2.0395713,-2.2351506,-0.17295176,1.1488522,1.4740722,0.42163858,-0.71253884,-1.3417091
1.8170308,-0.6097654,-2.5509205,-1.6545092,0.13572174,0.654075,0.74917555,0.2873278,-0.43281212,-1.0535064
2.3918383,-0.8034895,-2.1506705,-1.3560505,-0.09572008,0.5322607,1.3931646,0.7382937,-0.48855972,-0.6404945
2.6004605,-1.3532091,-2.5441382,-1.1212145,-0.3453763,1.2734253,1.39565,1.0067902,-0.04760669,-1.1006194
2.194402,-0.8353886,-1.6521825,-1.2222607,0.433598,1.3463701,1.1805968,0.43285602,-0.5681936,-1.4518151
2.0852184,-0.5461045,-0.9517441,-1.0758091,-0.5347215,0.77733976,1.500985,0.6492986,-0.58149123,-0.8059529
2.8271413,-0.99807894,-2.4146166,-2.2407265,-0.32562506,1.4040385,1.6439669,0.8238574,-0.07869769,-1.1812841
1.7526861,-0.43575153,-1.1348722,-0.47550073,-0.77636415,1.696586,3.347994,0.39094025,-0.24176203,-1.069687
2.4320478,-0.7526448,-2.3107238,-1.0202017,-0.4288251,1.2988977,1.4159406,0.8927774,-0.27990448,-0.64193106
2.4008546,-0.6381711,-1.5079311,-1.287595,-0.11946793,1.3796263,1.1237615,1.1124768,-0.040624857,-0.7211792
1.9012266,-0.35415432,-1.8444705,-1.3687786,-0.0049708765,1.429689,0.78325313,0.36613598,-0.62811965,-1.8065903
2.3054545,-0.8244522,-1.8597546,-1.0900258,-0.42937353,1.3159078,1.3815166,0.5107172,-0.5309784,-1.8692832
2.2372618,-0.753221,-1.7031995,-2.5153635,-0.15125237,1.3615795,1.2899671,0.36538813,-0.7771659,-0.6907411
2.57868,-0.76762015,-2.0327682,-1.1141764,-0.016272634,1.8159149,1.6599501,0.79836756,-0.6473028,-1.1229837
2.1826577,-0.7836613,-1.6422534,-0.7499987,0.016094878,1.6932067,1.5609139,1.4259326,-0.27408132,-1.152478
2.0035095,-0.9604757,-1.9317664,-1.0415543,-0.27528605,1.6585774,1.4404931,1.0959283,-0.040609512,-0.95641524
2.4152877,-1.2142233,-3.0983279,-2.311524,-0.32978618,1.7611487,1.710241,0.7233425,-0.6749737,-1.862412
1.6558954,-0.55350035,-1.1986988,-0.5706364,-0.3540186,1.1644194,0.97353595,-0.042370427,-0.6924201,-1.0561918
2.3153877,-1.3279464,-2.4148052,-1.5086625,-0.43529937,1.1591865,1.2398813,0.29209775,-0.62775254,-1.674202
2.380212,-0.46970683,-1.1645875,-0.9352074,-0.27229458,1.1911279,1.2312273,0.3908968,-0.70814615,-1.0505296
2.351724,-0.99241674,-2.2083395,-2.5818112,-0.3001609,1.5193565,1.4512926,0.35103226,-1.0218462,-1.9893374
1.2979318,-0.13843183,-0.47722536,-0.5421242,-1.1232015,0.21299972,0.373943,0.4703295,0.2323232,1.8052491
1.8759477,-0.42056537,-1.2933297,-0.65339255,-0.38789842,1.2743164,1.4747567,0.3661375,-0.549494,-1.0376381
