1.9452233,-1.1419108,-2.176797,-1.9194324,-0.47211212,1.1171607,1.0527498,0.63705134,-0.4869042,-0.998853
2.6940491,-1.3276333,-2.7489092,-1.625181,-0.6639771,1.2377379,1.520045,0.66636074,-0.6959925,-1.5088363
2.4513247,-1.555781,-2.7586575,-1.759704,-0.028387092,1.43264,1.65968,0.75405043,-0.53877234,-1.5058268
2.4790747,-1.80255,-3.0568833,-2.5239992,-0.29824093,1.3673271,1.613069,0.49122763,-0.6534742,-1.5363556
2.0282576,-1.7873411,-2.569309,-1.2294999,0.106872894,1.435752,1.801539,0.7302633,-0.5487851,-2.015086
1.9567703,-1.3932897,-2.2805362,-1.6253777,-0.083171524,1.240537,2.0132258,0.64009464,-1.2047508,-1.4400651
1.9787419,-0.41023913,-1.543027,-1.5305632,-0.23899443,0.97484607,1.1264807,0.50851834,-0.494252,-1.5478317
1.1624188,-1.0828341,-1.5504655,-1.6097171,-0.20633703,0.7197562,0.46539408,0.58723414,-0.60415304,-1.1880628
1.9567436,-0.8361186,-1.8051519,-1.1985569,-0.044555217,1.2560554,1.422081,0.5686569,-0.31641904,-1.0764791
2.176531,-0.46272257,-2.3158095,-1.8102394,-0.2750346,0.64293754,1.0516269,0.49182573,-0.30978426,-1.4102039
1.6218892,-0.47349745,-1.710038,-1.4242078,-0.40490845,0.52479744,0.73864996,0.34026322,-0.10816386,-0.87064075
1.8590171,-0.51975995,-1.5786889,-1.4239309,-0.45649704,1.2295284,0.9377791,0.26030728,-0.26535064,-0.7474239
2.557738,-0.9702469,-2.654654,-2.104226,-0.9830605,1.159462,1.3306284,-0.14555332,-0.46792874,-0.8929927
1.7685907,-1.4542723,-2.1954007,-1.279513,0.019420164,1.2070714,1.3544827,0.73825735,-0.52867436,-1.5408834
2.0102804,-0.4623341,-1.6822711,-1.0580065,-0.51431847,1.5438179,1.088527,0.438016,-0.6358151,-1.2697387
2.922109,-1.159447,-1.8745259,-1.3875883,-0.3284683,1.5029126,1.8378279,0.5039197,-0.27358806,-1.9774617
2.3176873,-1.0298173,-2.4760602,-1.83447,-0.62885344,0.6957191,1.7304729,0.49352613,-0.41511706,-1.3184185
2.1270862,-1.2532804,-2.467161,-1.5911684,-0.7267334,1.4038699,1.8263115,0.91427577,-0.3135005,-1.3477718
1.6398243,-0.9663127,-2.1874838,-1.5017263,-0.23032293,0.7045737,1.2192234,0.47535834,-0.33689466,-1.1716516
2.1112597,-1.4060003,-2.3455532,-1.151109,0.020055039,1.8434901,1.6265026,0.42585453,-0.36183947,-1.3096327
2.6305122,-1.1501693,-2.7389462,-1.9525092,-0.0762396,1.7900745,1.9953555,1.0661641,-0.31857803,-1.8408207
2.010496,-1.1303134,-2.322842,-1.2827903,0.42691213,1.1529117,1.4585519,0.65390563,-0.57123095,-1.4999381
2.0851138,-1.0920755,-2.030724,-1.7243392,-0.81796217,1.1590878,1.8582003,0.97627497,-1.147586,-1.2673651
2.3088713,-0.76577395,-1.922436,-1.6075543,-0.21148637,1.941223,1.6102009,0.61108124,-0.5979802,-1.376793
1.9597583,-0.78338,-2.3054109,-2.664781,-0.7108617,0.93471974,1.4295034,1.0343761,0.03140675,-1.3526111
1.5029374,-1.1239285,-1.8292375,-1.4689598,-0.3642459,1.17443,1.7314092,0.69045943,-0.055727847,-1.4441932
2.1290517,-1.158962,-2.0223606,-1.324259,-0.15305953,1.2824177,1.7950953,1.0652614,-0.7073401,-2.158673
2.7160854,-0.9720488,-2.0452502,-1.610677,-0.24318983,1.7166494,1.8876865,0.42077368,-0.5788425,-1.6679544
2.1964848,-1.4352728,-2.3780577,-1.2807566,-0.07399359,1.7244494,1.6607242,1.0419141,-0.44487953,-2.0595393
1.5502777,-1.1025002,-2.2304084,-1.92312,-0.3516543,1.1983988,1.2203889,0.1879741,-0.6627994,-1.1659485
