2.1325874,-0.4533968,-0.30444947,-0.25178748,-0.015654288,0.6782039,0.8939742,0.48219028,-0.12829985,-1.161108
1.8886663,-0.97665244,-1.7278033,-1.5323316,-0.18791299,1.3873063,1.293504,0.84179944,0.081624225,-1.0395509
1.9699657,-1.0388019,-2.5649881,-2.8048658,-0.6327522,1.1180228,0.75807047,-0.00032796583,-0.28452787,-1.3974019
1.741432,-0.8546537,-1.9975628,-0.9493401,-0.4219236,0.83625585,1.2570499,1.4404888,-0.33524877,-0.61502695
1.8119591,-0.4551265,-1.6068846,-1.3891494,-0.18811058,1.0264134,1.2931881,0.7316852,-0.9358395,-1.2581841
1.9461008,-0.8775139,-1.7797505,-0.8427536,-0.086276546,0.305043,0.82716906,0.07018313,-1.0377253,-1.5187098
1.9992995,1.4367849,-0.67070186,-0.5384615,0.12035528,2.087586,1.4937338,0.4787224,-0.58901167,-1.5087702
1.8278288,-1.589504,-2.5236745,-2.34324,-0.93211347,-0.4424697,0.9001181,0.5332352,-0.5344219,-1.5109466
1.6943852,-0.7942304,-1.6015612,-0.20147942,0.7786446,1.6369367,1.3122131,0.6447953,-0.38510844,-1.4235073
1.7726376,-0.3771308,-1.685502,-1.0849096,-0.10938518,0.74118215,1.0543592,0.33140388,-1.3135692,-1.185832
1.6794273,-0.3621236,-1.2973757,-1.0524192,-0.6789312,0.8411693,1.3103676,1.0921825,-0.99793476,-1.5642142
1.2280298,-1.1083288,-1.8676664,-1.0103878,0.056571342,1.6962259,1.4464144,0.57593286,-0.49522763,-1.2796001
2.6089869,-0.6839356,-1.240198,-0.9781755,0.33937895,0.9538308,0.6148509,-0.5814116,-1.2135652,-1.592108
2.1144793,-0.78111345,-1.05537,-0.9070494,0.2983691,1.7251486,1.200175,0.10519423,-0.63946855,-1.4349135
2.8989928,-0.7567406,-1.7425215,-2.8526487,-0.5737017,0.8688122,0.5335256,0.05461647,-0.46417308,-0.8689033
1.6661785,-1.1211538,-1.5220984,-1.0895064,-0.016148467,1.4002033,0.8564427,-0.36270058,-1.001927,-1.5179365
2.2441602,-1.383584,-2.0877385,-1.4619412,-0.35268578,1.54286,2.0339696,0.6797551,-0.1682689,-0.65602887
3.013899,-1.2256951,-2.151549,-1.4588492,-0.26370788,0.97462237,1.8107147,0.94693077,-0.62704605,-1.1037167
1.7349633,-0.48433164,-1.4653744,-0.92384243,-0.5254964,1.3180475,1.0011163,0.5026786,-0.01855351,-1.0954425
2.5444427,-0.44811893,-2.4386766,-2.4050174,-1.0526364,0.4293048,0.8892612,0.37564355,-0.16112222,-0.7541883
2.0269547,-1.1026293,-2.2309053,-1.2451825,-0.3372885,0.9845911,1.2803795,0.88896805,-0.4802252,-1.540894
1.2970104,-1.1676213,-2.4031663,-1.5954677,-0.0048842966,0.9504026,1.1545203,0.18107097,-0.46321237,-0.9604304
1.3263205,-1.3650818,-2.2622616,-0.2416087,0.25919646,1.0887095,1.2065601,0.38291585,-0.6703695,-1.4853177
1.7021953,-0.8309009,-1.2935781,-0.9286098,-0.06519264,1.434357,1.2244562,0.543949,-0.63370264,-1.2380601
1.9663296,-3.0542953,-3.192952,-3.0337992,-0.88908356,1.137239,1.1778723,0.66371804,-0.20674391,-1.1797774
1.8485401,-0.39723578,-0.9952924,-1.2727485,-0.4428693,0.31884292,0.56906027,-0.67070955,-0.5156833,-0.26178253
1.8458959,-0.3023522,-1.0158429,-1.0076637,-0.20288531,1.5442989,1.0316932,-0.13694979,-0.69433826,-0.6413391
2.2366273,-0.4760132,-0.5002976,-1.0338006,-0.1773632,1.0558738,0.84453005,0.5518519,-0.32083085,-0.7173919
2.3079247,-0.41119185,-2.3701077,-3.3695006,-1.4889096,-0.02053794,0.7750724,0.42887467,-0.442941,0.038751353
1.5366577,-0.92773724,-2.2171538,-1.0205104,0.091746554,1.1861824,1.3386579,0.3308137,-1.8133513,-1.5415016
