2.1559954,-0.5911204,-1.1635267,-1.3702468,-0.34148353,1.4155777,1.5490429,-0.028913768,-0.8451261,-1.3046979
2.0184,-0.8083907,-1.9951105,-1.6076349,-0.67802054,0.96650743,1.7286618,0.747214,-0.7977552,-0.85134566
2.0192695,-0.08132097,-1.5718687,-1.8207207,-0.48006403,0.9018791,1.1318086,0.6503501,-0.8239763,-1.0047814
2.0720732,-0.8905939,-2.1773539,-1.0716807,-0.009901891,1.5307376,1.2662027,0.40149388,-0.08120191,-1.3644098
2.3614416,-0.80810434,-1.9438382,-1.409696,-1.0485231,1.140289,1.5430008,0.7099236,-0.46285066,-1.0441557
1.4169554,-0.7112647,-1.6468525,-0.40271991,-0.3210899,1.0810966,1.0794456,0.03196345,-0.49460277,-1.1164386
1.792606,-0.79805845,-1.4664007,-1.5174054,-0.15261222,1.4055237,1.4432098,0.36039305,-0.40701056,-0.85559666
2.1945179,-0.7910615,-2.309113,-1.553927,-0.11300396,1.0851227,1.264769,0.07335766,-0.4001033,-1.0606616
2.543878,-0.4358714,-1.5445218,-1.5418838,-0.4433611,0.8900364,1.4406414,0.739473,-0.5473778,-1.3910316
2.377278,-1.3108028,-2.541813,-1.4446882,-0.025118003,1.2900938,1.4667263,0.5971082,-0.47926912,-1.6123198
2.5299459,-1.6007606,-2.1380405,-1.561176,-0.08065566,1.8144395,1.9356961,1.0633205,-1.0740036,-1.4004
2.1061184,-0.79279745,-2.152368,-1.2041565,-0.26343322,1.0316513,1.2319235,0.5447576,-0.41378728,-0.6053071
2.0784245,-1.1815283,-2.146698,-1.1483724,-0.5219353,1.4093504,1.0505607,0.20581405,0.08259545,-1.3068361
2.4072433,-1.2727741,-2.5630336,-1.7134548,-0.8344852,1.3561821,1.8114985,0.5960234,-0.7673131,-0.79253715
2.2036507,-0.35870358,-2.6369028,-2.2106164,-0.48650664,1.4357163,1.4901295,0.95562154,-0.4471152,-1.5038999
1.7812226,-0.6240077,-1.9207093,-0.718403,-0.15944366,1.041561,1.317889,0.6207742,-0.39671534,-0.62514126
1.8083897,-0.67595804,-2.212275,-1.5019313,-0.8265873,1.0981783,1.0901538,0.63512886,-0.38047752,-0.75254995
2.6394274,-0.874451,-2.8555422,-2.188263,-0.015080596,1.5256149,1.7347137,0.97979873,-0.37861246,-1.7772541
2.60284,-1.0120878,-2.4084382,-2.0892198,-0.31869307,1.1659175,1.8846338,1.296776,-0.45808488,-1.732612
2.3864968,-0.48488444,-1.7842537,-1.5564903,-0.042366512,1.1529467,1.6679521,0.8641907,-1.0012734,-1.5035928
1.8300117,-1.1112127,-1.7406265,-1.1981252,-0.38732585,1.1683235,1.8493752,1.2012881,-0.36038363,-1.7870727
2.3680294,-1.0966535,-2.2101686,-1.9449105,-0.33889756,0.9347738,1.5870659,1.0188447,-0.69542295,-0.85711765
2.7536554,-1.0320246,-2.718439,-1.8698828,-0.36966854,1.714358,1.5177768,0.5388404,-0.38069424,-1.7838945
1.7379771,-0.3990255,-1.0567517,-0.853292,-0.2214077,1.3403683,1.6845926,0.1289449,-0.8465225,-1.5452789
1.6857096,-0.8413183,-1.592678,-0.9568631,-0.14015855,0.57693535,0.7691082,0.5526752,0.027829383,-0.38076335
1.5791496,-0.74885315,-2.0935197,-1.0871656,-0.61262894,1.2660131,1.3584725,0.5877759,-0.7099319,-1.5177544
1.6754024,-1.5437315,-1.7281033,-1.4515207,-0.6798952,0.7483691,1.2008617,0.14852984,-0.35238385,-0.8107103
2.2464025,-0.8171586,-1.5901699,-1.1866853,-0.32822892,1.4790138,1.6128026,0.72839785,-0.93343616,-1.9725664
2.2868385,-1.5888813,-2.7395463,-2.0653713,-0.06280169,1.7817292,1.6999876,0.908121,-0.5790832,-0.9798784
1.861069,-1.0801554,-1.8775035,-1.0690596,-0.35050043,1.8467574,1.5758489,0.51227444,-0.46076757,-1.7726353
2.2963686,-0.5932402,-1.7320095,-1.0177519,0.30848876,0.95744455,1.5732424,0.6949623,-0.28697336,-0.9953272
2.457048,-0.9935293,-2.5025747,-1.1822376,-0.2575858,1.0851817,1.143113,0.7856139,-0.51633924,-0.83249867
1.8785081,-0.538965,-1.7251643,-1.7340256,-0.4244443,0.9063931,1.0601236,0.77606946,0.1432199,-1.1947358
2.3600643,-0.94537026,-1.8580167,-1.5512269,-0.5787457,0.96396065,1.6822491,1.0627412,-0.0014701476,-1.4767005
1.6604643,-0.75310415,-1.9528263,-0.95982426,0.09168463,1.3596214,0.7865752,0.03285475,-0.5669752,-0.821832
2.1388168,-1.4124497,-2.3505504,-1.382095,-0.5208194,1.2972283,1.8300844,1.0311787,-0.054049477,-1.3090919
1.8989792,-1.067957,-2.273398,-1.105129,-0.7900508,1.318952,1.9864973,0.91932213,-1.0620271,-1.3935643
2.160368,-0.75505936,-1.6817133,-1.4850223,-0.10604535,1.6685644,1.7751617,0.46011624,-0.67270845,-0.9744697
2.064918,-0.87445366,-2.1196039,-1.6724088,-0.14411438,1.5779365,1.5056753,1.2792599,-0.27620772,-1.3255057
2.2257779,-1.2324893,-1.912374,-0.9382014,-0.110353634,1.2695926,1.4756206,0.5441128,-0.7654931,-1.8998477
1.7216691,-0.596735,-1.2946879,-0.5747717,-0.042221613,1.1422654,1.2502859,1.2592705,-0.26333043,-1.4459233
2.4582472,-1.620494,-3.2175198,-2.597115,-0.88367474,1.4645802,2.2874937,0.3497529,-0.8742061,-1.56802
2.6989818,-1.1101277,-2.3527465,-1.4897289,-0.045305487,1.4605019,1.1815978,0.6471426,-0.274961,-1.0795242
2.3318493,-1.3461584,-1.9388634,-1.3889763,-0.12473082,1.8493633,2.067679,0.6843348,-0.7056213,-1.9187416
1.9628325,-0.7503962,-1.9355153,-1.3510203,-0.5711853,1.0647495,1.2530236,0.5325722,-0.48169094,-1.1892606
2.085486,-0.81061435,-2.1844993,-1.058679,0.5087455,1.2671571,1.4641527,0.74763715,-0.48603374,-1.3161659
2.3249316,-0.7888393,-1.6044937,-0.951422,-0.13229696,1.3148335,1.4447553,0.57279706,-0.57530105,-0.8017022
2.4410877,-1.1391455,-1.8797408,-1.5491067,-0.7612884,1.6870856,2.090633,0.44536102,-0.9785811,-1.1524469
2.326482,-1.1466877,-2.1968918,-1.497336,-0.24451914,1.942214,1.9488453,0.8256441,-0.4372065,-1.6579989
1.7169011,-0.119685896,-1.8004566,-1.4482247,-0.30393434,1.0106882,1.4538311,0.7872067,-0.46641922,-0.7182038
2.265164,-1.0410602,-2.0991328,-2.172348,-0.734582,1.7810693,2.2525322,0.5890367,-0.35983458,-1.3957479
2.216902,-0.5255174,-1.5888892,-1.5866258,-0.34174183,1.0534357,1.600325,0.28883305,-0.70771766,-0.9528949
1.8310379,-0.7389072,-1.4935205,-0.77240205,-0.64966786,0.7209698,1.5978473,0.37969974,-0.18175969,-0.86013675
1.8447624,-1.3295441,-1.6003227,-1.1503836,-0.19742139,1.3720907,1.2006742,0.39993286,-0.2867874,-1.4024143
2.6308808,-1.562994,-2.4077458,-2.2155159,-0.6651795,1.6550127,1.8550023,0.8615213,-0.50263804,-1.4021821
2.1394591,-1.2852018,-1.8256376,-1.536113,-0.41790232,1.0542332,1.4258385,0.8611314,-0.24338444,-1.5722208
2.3780828,-0.93900937,-1.9099865,-1.8580235,-0.74884236,1.0743976,1.0909413,0.55117,-0.44862273,-1.2251605
2.0564992,-1.0281016,-2.486991,-1.6200925,-0.048049185,1.2360288,1.3493863,0.5474187,-0.13309522,-1.2893821
1.732038,-0.34905845,-1.5263876,-0.72405523,0.050278824,0.77697086,1.221514,1.0763935,0.22802502,-0.4274403
2.0809553,-1.3896486,-1.7978978,-1.3301423,-0.22565548,1.1772944,1.3825407,0.77690494,-0.7176631,-1.6711653
2.3940947,-1.1566957,-2.6634123,-1.2401044,-0.41862926,1.5325738,1.4196812,0.8587671,-0.4450604,-0.5563729
2.419591,-1.255352,-1.9640815,-1.2955693,-0.20206787,1.0394548,1.7009361,1.0260242,-0.38977745,-1.3198665
1.7322057,-1.1807884,-1.6300194,-0.7959025,-0.4070981,0.92377055,1.3240455,0.2108607,-0.73613876,-0.9919077
2.2982523,-1.496603,-1.9954543,-1.2936469,-0.7301657,1.0577173,1.5957794,0.6766944,-0.20805141,-1.022582
1.4527888,-0.75826836,-1.9216882,-0.52082807,-0.22019644,0.7413659,0.5850392,-0.03100039,-0.21281,-1.0618978
1.6705831,-1.2407268,-1.8474175,-0.8293729,-0.13606988,1.3507582,1.6340783,0.9714149,-0.24711335,-1.3177888
2.062483,-1.060089,-1.9163207,-1.1276106,-0.39320537,1.5120633,1.272885,0.03883577,-0.25856543,-0.87350565
2.3438694,-1.1412222,-2.3891232,-1.3375279,0.1793838,1.2547573,1.85024,0.4016986,-1.0091583,-1.9806014
1.5238087,-1.6528814,-2.5994122,-0.90842843,-0.49806038,0.56827974,1.3511192,0.610034,-0.4231532,-0.92939794
3.1200454,-0.9377112,-2.4088526,-1.3772905,-0.15771598,1.5475341,2.1442907,0.71887827,-0.42660007,-1.5413812
2.207296,-1.5300492,-2.3203645,-1.8653994,-1.2315294,-0.121064134,1.4492292,0.14219023,-1.1282103,-1.5079112
2.511088,-0.6810188,-2.0464385,-1.3322155,-0.105461866,1.2380726,0.8054474,0.8241358,-0.31123772,-0.61419344
2.2898383,-1.2180301,-2.4213471,-1.064367,-0.18928695,0.96356994,1.2810051,0.4862425,-0.61379504,-1.5413814
2.5965085,-1.23642,-2.8259292,-1.4344258,-0.5006992,0.9288665,1.4405981,0.9015376,-0.34138986,-0.85563046
2.4828897,-1.2727287,-2.7647402,-1.6650698,-0.35844406,1.2872628,1.9005412,1.0947618,0.36313966,-0.78070706
2.08218,-1.2994094,-3.0639396,-1.748065,-0.3543098,1.5697706,1.5836209,1.0740712,-0.36019295,-1.0383041
2.009193,-0.9455533,-2.0691497,-1.5673219,-0.32721218,1.4330916,1.6517518,0.6092272,-0.12656102,-0.70527226
1.9019394,-1.5173771,-2.077788,-1.5090319,-0.124384634,1.0952889,1.6099837,1.0135945,-0.6377191,-1.0339402
1.8259857,-0.2687336,-1.3089683,-1.5068244,-0.22015193,1.2452748,1.2709721,0.37536484,-0.6805512,-1.861072
2.2107332,-1.2509375,-1.8315016,-1.1851288,-0.20822056,0.91329193,1.0885824,0.7417816,-0.067394294,-1.1481606
2.0379078,-1.0015651,-1.6862146,-1.0893983,0.15008345,1.4773693,1.6743656,0.85413545,-0.71423715,-2.1762984
2.5421765,-1.7922952,-2.6480145,-1.9675444,-0.43227842,1.4912578,2.13137,1.6228124,-0.28393993,-1.629843
2.8225389,-1.365396,-2.3369865,-2.0158288,-0.32239848,1.872983,1.8353643,0.19885781,-0.9680408,-0.57385695
1.617419,-0.36242288,-1.4839574,-1.5000446,-0.6336833,0.67325294,1.3384387,0.15994617,-0.49130678,-1.1997648
1.8269747,-1.4403511,-2.00582,-1.3180138,-0.54611474,1.0804712,1.8603783,0.893995,-0.65036297,-1.5638424
2.4720106,-1.0682056,-2.0026488,-1.162591,-0.44161144,1.3180469,1.1529297,0.6135736,-1.1111183,-0.9874833
3.0283267,-1.053844,-2.3599966,-1.6827229,-0.5423083,1.5387644,1.6809533,0.6397654,-0.27324608,-1.3134778
2.162693,-0.7665561,-1.9310223,-1.198571,-0.35686073,1.1741616,1.391246,0.17859274,-0.9815513,-1.8221896
1.9050543,-0.77367634,-2.2410333,-1.5313864,-0.8400762,0.32276434,1.0569291,0.55095214,-0.47553527,-1.2985305
2.4719467,-0.5718128,-1.7618635,-1.2610536,-0.26614127,1.2587495,1.1561042,0.8144054,-1.0509236,-1.1705948
1.3705639,-0.5759274,-1.6653163,-3.0149522,-0.4469937,-0.016744902,-1.2692556,-0.20588154,-0.28561595,-1.562267
2.7619739,-0.6127558,-1.4953473,-0.8139813,0.06163484,1.4090352,1.5697867,0.93418694,-0.45332047,-0.84762424
2.4246836,-1.2015442,-2.1170642,-1.7444373,0.2566048,1.666439,2.1203897,1.0330981,-0.5859875,-1.8626916
1.8648272,-0.7426608,-1.8145344,-1.9182171,-0.37583625,0.9294409,1.3173445,0.41731364,-0.8704228,-1.6205802
1.5622077,-0.73197746,-1.4007539,-1.3066903,-0.22591287,1.3831632,0.91440344,0.43855262,-0.7549491,-1.500048
1.9480028,-0.57035244,-1.2085673,-0.85846037,-0.42486262,1.0876763,1.1641347,0.4779992,-0.042038262,-0.9020109
2.054988,-1.2997152,-1.8860533,-1.362477,-0.20681278,1.2963685,1.8108195,1.2160807,-0.34820694,-1.3261979
2.713822,-1.3379456,-2.3046234,-1.7189233,-0.23996595,1.6439134,1.5795119,1.2276534,-0.19621813,-1.412769
1.9480453,-0.4591531,-1.4464298,-1.3856313,-0.5008711,0.91101736,0.85139716,-0.08204934,-0.97940016,-1.1724323
-0.47100103,-1.094381,-2.1802704,-2.0600173,0.039603677,1.1315777,1.0563958,0.16819267,-0.07778859,-1.6454619
2.0635867,-0.8655928,-1.6781912,-1.2550261,-0.6291147,0.62462544,1.4879411,0.87032115,-0.29848206,-0.9313232
1.5293887,-1.0636871,-1.9934883,-1.5365803,-0.34900543,0.7696074,1.3978798,0.974668,-0.33022395,-1.0715724
1.9807158,-0.5473988,-1.7999499,-1.1233472,-0.46741483,0.99751544,1.293395,-0.11422462,-0.8408805,-1.4054052
1.9539682,-0.9553911,-1.8674268,-1.4128418,-0.5982446,0.7217462,1.4328676,0.5031848,-0.52711517,-1.1829689
1.9948065,-1.4523195,-2.1176555,-1.1021073,-0.5076111,1.3003557,1.2588991,0.89122605,-0.64701504,-1.7025826
2.8826284,-1.1183443,-1.5444841,-0.9410943,-0.43260828,1.2717307,1.66342,1.0231293,-0.5090253,-0.9515348
2.0506618,-1.4088459,-2.770617,-1.9586625,-0.37959918,1.1937448,1.1553241,0.6884851,-0.44789243,-1.2428838
2.6943867,-1.0717971,-2.4486377,-1.7821094,-0.2499031,1.4697626,1.5865564,1.2238663,-1.1844714,-1.4037786
2.095631,-1.0762421,-2.2942207,-1.3638632,-0.26723513,1.0611928,1.2448506,0.17071159,-0.32230034,-0.88980037
2.639851,-1.3784767,-2.0274174,-1.4568578,-0.7571545,1.587063,1.3631572,0.72117996,-0.6393174,-1.3220258
1.3801976,-1.163522,-2.6858852,-1.2123103,-0.54372483,1.1263182,1.0988795,1.0086375,-0.11063875,-1.639988
2.1287017,-0.65960926,-2.377663,-2.285129,-0.9581698,0.8072868,1.672482,0.61792934,-0.2375666,-1.1146877
1.800398,-0.6316858,-1.4038677,-1.0260113,-0.06281291,1.3808967,1.0813177,0.8340122,-0.31028032,-0.68603146
1.7768354,-0.90124685,-1.7980039,-1.5120826,-0.13720337,1.0505972,1.3070985,0.1837708,-0.3171363,-1.5061522
1.6217676,-0.04053616,-1.329331,-0.54683983,0.01694669,1.1455264,0.9901325,-0.28527874,-0.63028634,-0.5319603
2.3554971,-1.679275,-2.4839234,-1.0385205,-0.27780214,1.3373193,1.5831729,0.69126225,-0.3704849,-1.3390577
2.2521803,-0.5853269,-2.1746285,-1.5185109,-0.73075086,0.9673255,1.1947604,0.76033646,-0.3075258,-0.63403684
2.3367336,-0.60657275,-1.8995227,-0.7607416,0.16848151,1.1038507,0.81852007,0.70837134,-0.79193574,-1.5320667
2.1223826,-0.63902175,-1.7913314,-1.6422528,-0.24354829,1.1427486,1.5919944,1.357089,-0.13020863,-1.2565808
1.7490199,-0.8334186,-1.541255,-1.0343633,-0.04746136,1.0533558,1.2909147,0.24208161,-0.24124151,-0.44041777
2.2131243,-1.3536371,-2.0499191,-1.7546753,-0.47039434,0.8008469,1.6951445,0.28066474,-0.5648409,-0.7212021
1.761008,-0.34731403,-1.9581995,-1.0402739,0.013143667,0.80285984,0.98929536,0.8505249,-0.065009795,-0.6865766
2.0325642,-1.1210977,-2.1585248,-1.962421,-0.42487687,1.3119811,1.3994592,0.6121647,-0.41997525,-1.2135171
2.479378,-1.3261392,-2.0629585,-1.6357937,-0.5069469,1.4348421,2.0057607,0.5766463,-1.2735163,-1.4022325
2.1092925,-1.3303741,-1.7933803,-1.3632841,-0.4273771,1.0095644,1.6644937,0.4391888,-0.49966738,-1.3935109
1.3807001,-0.9111385,-2.0457003,-0.8100164,-0.024586378,1.0272388,0.95160735,0.124943,-0.017701007,-1.0053927
2.6432395,-0.89914554,-1.8969665,-2.1061673,-0.5443461,1.3643575,1.8647876,0.6918031,-0.68419564,-0.8868903
2.8736908,-1.3267019,-2.2966478,-1.9029143,-0.5977197,2.1819134,1.77573,1.045106,-0.8635671,-1.7943671
2.1586668,-1.0384935,-2.527013,-2.5398366,-0.43515188,1.0711192,1.1851828,0.3435,-0.55665874,-1.1920257
1.9805814,-0.5860669,-1.8914307,-1.0216625,-0.09974447,1.3803082,1.6098111,0.89449376,-0.7775325,-1.4010018
2.4652452,-1.721841,-3.041135,-1.608604,-0.53085476,1.2030377,1.3847421,0.46193656,-0.6719215,-1.1109371
2.3773713,-1.607808,-2.2118196,-1.3594195,-0.2814629,1.7261283,1.8268802,0.82867163,-1.1047007,-2.1714308
2.4087126,-1.1914893,-2.3832679,-1.0678823,-0.40373057,1.2146286,1.5928375,1.1168821,-0.14724791,-1.2007741
2.5736086,-1.2432084,-1.9056939,-1.3623108,-0.05783987,1.318218,1.7731636,0.56107724,-0.7467114,-1.5652956
2.093037,-1.3063012,-2.2586076,-2.1215718,-0.10169477,1.6489576,1.7853919,0.042486735,-0.6981663,-0.8397974
1.8394032,-0.4528078,-1.9098324,-0.94019926,0.21272892,0.97545666,0.78557307,0.29041824,-0.2077485,-0.7363466
1.9061791,-0.96586615,-1.9104563,-1.3370752,-0.16437787,1.0662298,1.2630416,0.41555429,-0.3969342,-1.4666427
2.7040663,-1.6994648,-3.1047926,-2.6304498,-0.66309625,1.4894497,1.8383324,1.0732875,-0.3746364,-1.3090618
3.0742047,-1.8001094,-3.2195349,-2.852721,-0.8921352,1.6247665,2.0798142,0.4262522,-0.91070664,-1.4089797
2.3673382,-0.79159784,-2.2007058,-1.5823207,-0.24208336,1.0168658,1.3804628,0.45234153,-0.10443309,-0.46123722
2.5471265,-0.41834155,-0.8890339,-0.85469085,-0.3413839,0.99819773,0.9562967,0.3527941,-0.8019713,-0.76688355
2.2527056,-0.49591705,-1.9199326,-1.3226048,-0.44589913,1.044099,1.1266098,0.79148316,-0.2354786,-0.33022955
2.077109,-0.70661765,-1.9709762,-1.2156469,-0.7132963,1.2414068,1.2662826,0.15546629,-0.8402128,-1.0240384
1.8868847,-1.1357398,-1.7032801,-1.494559,-0.2928269,1.691231,1.5622667,1.0134176,-0.38418084,-1.1157955
2.2202573,-1.2925904,-1.7030823,-0.92097753,-0.41755924,1.596157,1.15978,0.6104541,-0.50742483,-1.0244393
1.9523908,-1.3336955,-1.67491,-1.8470318,-0.34905058,1.1545976,1.5587214,0.54476196,-0.67209315,-1.3830128
2.1090572,-0.65798175,-1.6517408,-1.2543203,0.048073772,1.3727307,1.5503656,0.7670031,-0.47722128,-1.6764839
1.6186634,-0.65505517,-1.4050026,-1.6543406,-0.28494135,0.7006077,1.1507629,0.6436871,0.21599437,-0.46395564
2.3103995,-0.87628394,-2.0380125,-1.6812701,-0.3087108,1.0801263,1.3098972,0.54467064,-0.69534695,-0.94448143
2.3718894,-0.70589393,-1.1941411,-1.3351988,0.2934954,1.4167397,1.1792349,0.27016047,-0.48302448,-1.1120094
1.4986324,-0.9243988,-1.6220123,-1.1136837,-0.100396015,1.3241522,1.1352167,0.4599064,-0.8596867,-0.8958309
2.66206,-0.8972194,-1.9557971,-1.6985644,-0.19259456,1.2394676,1.7864554,0.85639745,-0.68015593,-0.96111983
2.1853049,-1.2597654,-2.0352507,-0.89279985,0.107203655,1.5790024,0.84717053,0.22190332,-0.69620496,-1.2591494
2.159052,-0.9872941,-1.9067564,-1.2655753,-0.87540895,1.1989216,1.2080375,0.077913,-0.14219016,-0.4935144
2.3591626,-0.97973865,-2.326907,-1.8074813,-0.5296233,1.5952189,1.4629741,0.7340917,-0.24757735,-0.9233657
2.57309,-0.5644891,-1.4009899,-1.1433591,-0.09021893,1.3078973,1.6821247,0.4964197,-0.25591785,-1.4674834
2.6717703,-1.223575,-1.934042,-2.0104215,-0.481347,1.2571807,1.1838199,1.166129,-0.5216845,-1.4492042
2.4375672,-1.0337282,-1.7283663,-1.7025197,-0.20570552,0.829535,0.87983996,0.9188255,-0.063939154,-1.3083303
2.2382877,-1.3118266,-1.7401677,-1.5266198,-0.15108638,1.6317742,1.6903721,1.1906683,0.1773859,-1.2605776
1.864592,-1.1289986,-1.3791342,-1.2546304,0.14259256,1.0658633,1.1720732,0.6022186,-0.02839648,-0.48780444
1.7088577,-0.3550102,-1.2184817,-1.2546072,-0.77148706,0.80918145,0.9695866,0.7023487,-0.5376961,-0.99688363
1.8294591,-0.7937631,-1.5267239,-0.5978939,0.033863194,0.97016895,0.8055452,0.509739,-0.43190214,-0.7499477
2.3238208,-1.0264359,-1.8426629,-1.2615956,-0.53531826,0.76152366,0.93203855,0.99077684,-0.24314943,-0.7457998
2.699123,-1.3055974,-2.1468072,-1.6144724,-0.55449003,1.4205672,1.7247782,1.0227224,-0.3194191,-1.5418875
2.131372,-0.719602,-2.10335,-1.0038251,0.32128897,1.4287753,1.4417026,0.6328826,-0.42260152,-0.9937032
2.0193448,-0.8555222,-1.6664736,-0.9829405,-0.1563421,1.2328626,1.4007833,0.9378964,-0.4460383,-0.6767625
2.555971,-1.0815706,-2.430974,-1.0810802,-0.094519965,1.5180229,1.603465,1.0688583,-0.31801605,-1.0870787
1.5788816,-0.44375926,-1.0156201,-1.4987637,0.16035229,0.7463352,0.8557683,0.39337155,-1.0261163,-2.0871546
1.8784771,-1.0612292,-1.3322642,-1.1678554,0.12041055,1.662574,1.4990808,0.7540442,-0.6003293,-0.7366735
2.3210137,-1.2924367,-2.5641603,-1.8110943,-0.46669123,0.4304142,1.8025968,1.0124767,-0.77632445,-1.3421173
2.0126655,-0.6646699,-1.7380694,-1.0565585,-0.17039569,1.4272004,1.3541231,0.39935127,-0.82264876,-1.1043198
2.3356106,-1.2323637,-2.0270436,-1.5225664,-0.025884204,1.5235736,1.4262042,0.39575377,-0.1554368,-1.3121711
1.8391707,-1.1216494,-2.4135046,-1.3054636,-0.12897958,0.9578287,1.5217901,0.8287857,-0.46119756,-1.1484765
2.384523,-1.0352367,-2.4756494,-2.187245,-0.43360674,1.9108735,1.8732499,0.53803265,-0.9068692,-1.4253284
