2.4509318,-0.58470017,-2.2697654,-1.359781,-0.30550116,0.66042346,1.3525277,0.5597586,-0.20424014,-1.236163
2.2364907,-1.4360695,-1.8170639,-0.7819197,0.0090983575,0.59783256,1.5706785,1.1636873,-0.076140165,-0.81485987
2.7106001,-1.0986958,-1.8565799,-0.94195104,-0.48640144,1.3648415,1.613038,0.44708344,-1.0416466,-2.039644
1.6926136,-0.6948896,-1.775611,-1.2374972,-0.93523735,0.5542205,1.0592654,0.15950203,-0.24505654,-0.78091025
1.6895953,-0.24513061,-1.3616294,-1.476792,-0.28774965,0.47010615,0.6903966,0.39290556,-0.13112195,-0.42089844
1.9063752,-0.35901064,-1.7504833,-1.064898,-0.2858323,1.204088,1.0785698,0.43171406,-0.5170039,-0.7558335
2.2132995,-0.68981224,-2.59796,-1.6027808,0.22347338,1.1588931,1.8302461,0.8970664,0.021181425,-1.4665593
1.7039555,-0.5449715,-1.7166691,-1.3745675,0.31367162,1.0126543,0.99600935,1.2487555,-0.24922507,-1.1451502
2.328325,-0.9906301,-2.0205815,-0.5802437,0.31248003,1.419997,1.1779119,0.5515314,-0.54650646,-0.9668568
2.2965486,-0.639046,-1.7301763,-1.0367539,-0.08847102,1.4039198,1.2965024,-0.2500614,-0.604296,-1.2810328
1.9365383,-0.9353585,-1.9047962,-0.55036956,-0.18383706,0.70977765,0.9432461,0.12025544,-0.6410342,-0.82508093
2.3808768,-0.7503282,-1.6535375,-0.97722363,-0.18220459,1.6253008,1.0386072,0.45431134,0.01788452,-0.7791799
2.0288658,0.04354007,-1.5221237,-1.6165427,-0.6206626,0.86725396,1.1863384,0.57995623,-0.2881474,-1.4384183
1.6085445,-1.2915646,-2.0978613,-1.3755432,-0.20033972,0.9327956,1.0200642,0.3315929,-1.0619366,-0.7718707
1.8216592,-1.1164556,-1.9135268,-0.7001792,0.04342508,1.0694264,1.5485562,0.62704986,-0.1522464,-0.8166612
1.6199198,-0.98655516,-2.2373977,-1.7726089,-0.5090389,0.8947847,1.2031409,0.9872161,-0.1066436,-1.0794663
2.6593292,-0.7155681,-2.4708996,-2.0957353,-0.26604432,1.3087233,2.1533644,0.78117585,-0.36201024,-1.301669
