1.783036,-1.0800238,-1.9699609,-1.0491499,-0.16603623,0.9295308,1.4260409,0.87379843,-0.45172024,-1.3829207
1.3552666,-0.32775393,-1.2427046,-0.71061224,0.5542451,1.4816782,1.1469587,0.30262625,-0.055833828,-1.2289795
2.1939974,-0.568045,-1.3014106,-1.1714844,-0.6610113,0.7695327,1.1089747,0.626049,-0.5437602,-1.3281412
1.9711723,-0.6383649,-1.3995236,-1.1584038,0.022832813,0.79827315,0.9643126,0.6274835,-0.21312276,-1.2405175
2.2520428,-1.2132176,-2.3337984,-1.3725753,0.16862513,1.5870802,1.3481675,-0.05047322,-0.13372286,-0.6741121
1.4198819,-1.0387214,-1.6847587,-0.9593234,-0.36974907,1.0214951,1.3398591,0.41317546,-0.5977991,-1.2147552
1.820605,-0.7140748,-1.795378,-1.0740217,-0.3104874,0.46133253,1.0121815,0.39050907,-0.48023233,-1.4040489
2.0827143,-0.62875533,-1.7814775,-1.8347919,-0.22298165,1.1502657,1.2320496,0.34131455,-0.12937215,-0.87976426
1.9073488,-0.53673774,-1.4278882,-0.97773355,-0.02114773,0.9920872,1.515419,0.67636734,-0.44535473,-1.2176058
1.37408,-0.6430439,-1.4305421,-0.7243559,0.34631035,0.76417,1.0221208,0.96700203,0.5260017,-1.2358289
1.411236,-0.66073644,-1.105863,-0.32466754,0.46347386,1.2190354,1.0007527,0.26657167,-0.022231013,-0.42544568
1.1987724,-0.30784777,-1.3583958,-0.42037982,-0.09784742,0.7498073,1.0480285,0.5148431,0.19459285,-1.2624841
2.2502553,-1.0649703,-2.0660114,-0.80376816,0.42800677,0.91849947,0.95553166,0.76566166,-0.20541723,-1.2444006
2.0453904,-0.65262675,-1.5388743,-0.6328892,-0.047703326,1.2504317,0.6874715,0.50608844,0.11900181,-0.7875677
1.2427217,-0.19244578,-1.3720714,-0.84031117,-0.28688547,0.38282597,0.7095464,0.47816476,-0.16636766,-0.5074119
2.3055048,-0.6023053,-1.5354576,-1.0171914,0.33958864,1.1417297,1.5409601,0.6157878,-0.40654537,-0.4872898
1.4309266,-0.5952486,-0.9924857,-0.37556767,0.046501383,1.0719329,0.68690753,0.23360245,0.26944366,-0.6016372
2.1436517,-1.6295782,-2.5478842,-2.031326,-0.50999826,1.0622356,1.730332,0.6281487,-0.53459364,-1.7956356
1.5280976,-0.293839,-1.2172921,-0.28218767,-0.37175494,0.7113178,1.0296055,0.57421714,-0.012198072,-1.1317983
2.221642,-0.54359823,-1.7233692,-0.68274343,-0.050013978,0.9982247,1.147946,0.78908837,-0.2672059,-1.5221652
2.5937264,-1.4749424,-2.6194823,-1.7458397,-0.6537576,1.4710654,2.2062018,0.64334154,-0.29262403,-1.238596
2.494154,-0.88334364,-2.298866,-2.2493887,-0.3813929,1.566111,1.3461103,0.7148032,-0.532306,-1.5362
2.1685388,-1.2556655,-1.9206128,-1.5422173,0.33814585,1.4343226,1.7546846,1.2747129,-0.44848827,-0.821454
1.8328834,-0.94308555,-1.6891732,-0.78848207,-0.17193848,1.1168072,1.0844941,0.7840249,-0.54303074,-0.65462786
2.0002825,-0.6038419,-1.9635484,-1.9422551,-0.13533896,1.2628112,1.386661,0.6533832,-0.22186415,-0.7366065
1.5107574,-0.43895233,-1.7401601,-1.4815875,0.24638101,1.1800383,0.85618854,0.75056076,0.31170726,-0.8277153
2.515584,-0.94724756,-2.3152843,-1.7478483,-0.2795743,1.2979447,1.1925908,0.99941957,-0.32240236,-1.6188715
2.1734731,-0.6628132,-2.3431895,-1.7890602,-0.96852297,1.1565095,1.1316668,0.40366518,-0.4037224,-0.9153683
1.1100785,-0.69496036,-1.7379088,-1.1014094,-0.45064655,0.7935843,1.0849842,0.26605433,-0.03812883,-0.7106496
1.0670882,-0.14675745,-1.7044023,-1.0912387,-0.06547787,0.9533927,0.5494394,0.6340178,0.037283897,-1.13562
2.480986,-0.7765156,-2.001351,-1.2565421,-0.08517815,1.4977915,1.2625325,0.77874446,-0.52076226,-1.5021478
2.0503213,-0.9479257,-1.8980575,-1.000671,-0.5941696,1.0035992,1.2467765,0.34044087,-0.76959485,-1.6985972
1.8419882,-0.42796937,-1.2086279,-0.71333736,0.007073578,1.1121355,0.71540993,0.56688476,-0.6077758,-1.1766722
1.65519,-1.2452539,-1.515348,-1.1749859,-0.2915308,1.2430639,1.5355052,0.50076723,-0.3598658,-1.1622868
1.7531232,-0.67021215,-1.6532408,-1.1126176,-0.13928749,1.341994,0.71461177,0.3742403,-0.03902476,-1.2385113
0.9559466,0.23099409,-0.25499433,-1.1342894,-0.367323,0.38192317,0.30413166,-0.31084272,0.5088574,1.8345454
2.0597107,-0.34107408,-1.4522498,-0.7681751,0.63774115,1.1605716,0.7634132,0.6440342,-0.6439409,-1.1938564
1.1386995,-0.14871204,-0.91961884,-1.5813904,0.036282964,1.2002144,0.67108804,-0.6661251,-3.5620246,-2.253657
2.1062799,-1.2001743,-2.2368495,-1.3776194,-0.3827388,1.2708035,1.3457589,0.59027,-0.21884197,-1.0741311
1.6314036,-0.8665746,-1.7831084,-0.8118514,-0.51727575,0.72744876,1.1403761,0.61277944,-0.5552361,-1.0453292
1.4548907,-0.5584339,-1.328694,-0.74071664,-0.39241445,0.9519249,1.0240415,0.4081665,-0.23589367,-0.7547925
1.9331636,-0.38135868,-1.210891,-1.2131693,-0.39306226,1.1394902,1.452097,0.5477904,-0.6953031,-1.319024
