2.911018,1.170638,0.54203045
3.0336688,1.0459797,0.4857763
3.255371,1.4842534,0.47654426
2.9877505,0.99266297,0.43870115
2.9661813,1.3236183,0.51564133
2.9609559,1.0388474,0.3470779
3.009542,1.3040875,0.4180612
3.0310473,0.896386,0.40398186
2.9168582,1.2672436,0.40585497
2.9352117,1.0642011,0.4023143
3.0965302,0.93620586,0.3410546
3.0672174,1.0440215,0.45183492
2.9327579,0.9634291,0.39496666
2.9036522,1.0749488,0.3058803
3.1626668,1.110281,0.35620287
2.9822805,0.95692927,0.2655208
3.2063758,0.852825,0.46445945
3.0605903,1.0511324,0.33819002
3.0631042,0.9313351,0.44414636
3.065963,0.79827297,0.38825172
2.8578253,1.2944824,0.44496012
3.1263971,1.4019127,0.3893594
2.908605,0.9142662,0.35802656
3.252578,0.5823492,0.43591452
3.2643614,0.797301,0.34894794
2.9910147,1.2774165,0.4048962
3.0502746,0.99703896,0.35631448
3.0944161,1.1340238,0.42893592
2.986957,1.2924248,0.40599158
2.8582973,1.7801402,0.6894101
2.7742085,1.7782571,0.5569483
3.06396,2.0075812,0.5118932
3.3099337,1.316952,0.4752677
2.9146557,0.9767046,0.4658714
3.166299,0.9867561,0.3550685
2.8814697,1.2413006,0.43453056
2.849473,1.1707265,0.40372044
2.6816177,1.2962525,0.4980958
3.0088818,1.0136647,0.35490593
3.0482988,0.9749026,0.4200451
3.081912,1.1279421,0.5606152
2.9622626,1.4230492,0.5107493
2.9679804,1.0454743,0.39101726
3.1536336,1.5314376,0.39499044
2.9203227,0.98426306,0.32117924
3.0260565,1.2171656,0.5788456
2.9117706,1.571105,0.4398424
2.9796748,0.93131787,0.32598794
3.0314903,1.5604551,0.53066695
3.1293666,0.9956575,0.4312843
3.2469842,1.3896115,0.49765778
3.0795307,1.3839085,0.44314176
3.243361,1.6960242,0.48847347
3.0076437,1.6542209,0.42109418
3.0421686,1.1493171,0.4824984
3.0129557,1.0776588,0.4307078
2.9198322,1.137725,0.31334084
3.1875434,1.5370843,0.4824755
3.1417754,0.86368316,0.36452472
2.9225345,1.4845674,0.4917611
2.8982959,1.4188163,0.40544814
3.017105,1.4876276,0.5143088
2.8654299,1.2143245,0.32581362
2.9336236,1.1211258,0.38168168
2.8697119,1.0623124,0.45726955
3.1972685,1.5747142,0.45846865
2.9619899,1.3121353,0.46667296
3.2050493,1.1570499,0.507836
3.021996,1.0510336,0.40325594
2.9873207,1.7586138,0.4733245
2.9536624,1.0418032,0.39756322
2.9363308,1.1569676,0.44647795
3.301712,1.1130716,0.48431534
3.1317844,1.0007718,0.40960938
3.4404812,1.038965,0.39164048
2.8230972,1.1897938,0.48484978
2.960567,1.0642754,0.48528522
3.001548,1.0345043,0.40320045
3.39501,0.7326745,0.4297105
2.8996432,0.90489864,0.38600725
3.0937524,1.0727369,0.4123087
2.958962,0.6928139,0.36604458
3.007774,1.0486202,0.29829496
3.140252,0.8654765,0.45430085
3.036584,1.1961153,0.39446238
3.1108232,1.1507528,0.43293774
2.9390886,1.0263233,0.37023565
2.8905904,1.2750615,0.45940417
3.1080558,1.0350039,0.4822579
2.9710693,0.6779781,0.3999288
2.911832,1.2716578,0.3878232
2.9877057,1.5617408,0.48146933
2.8122416,1.080891,0.42726344
2.95841,1.3942323,0.41295272
2.8824563,1.3582687,0.31822324
3.245541,1.0504894,0.47492164
2.7901838,1.490803,0.43753886
2.8696668,0.92060393,0.30545878
3.0383534,1.0480834,0.37741175
3.133214,1.6229314,0.5186108
3.2437286,1.0314529,0.33295274
3.0198767,1.1289438,0.4638672
2.9739854,1.2195002,0.4234318
3.0296252,1.3854276,0.6057246
3.1385791,0.945293,0.38836288
3.4336734,0.698084,0.44942343
2.917805,1.0237868,0.41755128
3.0036852,1.3845874,0.4496955
2.983639,1.4034189,0.33150476
3.0346715,1.0532948,0.41013706
3.082703,1.0110594,0.33151412
3.036668,0.99266416,0.34608442
2.9266844,0.99615455,0.40181637
2.9804387,1.1245357,0.42056376
2.9960995,1.1861831,0.4359526
2.95879,1.4023342,0.4761721
3.0114312,1.1449873,0.37752852
2.9558132,1.264947,0.49195945
2.8979497,1.2906172,0.47696555
3.239932,0.74928755,0.40788004
3.514377,0.87845147,0.4714448
2.8571618,0.99800676,0.46362108
3.1189263,1.0918672,0.35663342
3.0630908,0.93798524,0.34216833
3.0354266,1.0236471,0.43549484
3.0590475,1.0406471,0.46427947
3.0571342,0.64940447,0.48579645
3.128557,0.9437024,0.5201112
3.063468,1.4251444,0.42780548
2.9175115,1.3588979,0.42967802
3.2004914,0.9605161,0.40840447
3.1883736,0.88399315,0.34101072
3.1518543,1.2887477,0.46108174
2.9951673,1.0065781,0.3213842
3.0513885,1.4087278,0.46122628
3.156362,1.2061653,0.39908278
2.9473147,1.1921458,0.37899697
3.207905,1.5803443,0.47553676
2.9406528,0.75423247,0.41161054
3.0911145,1.1966171,0.40268463
2.9207253,1.141882,0.4126889
2.9608102,1.0310681,0.38533348
3.1121492,0.8463212,0.4078322
2.870917,1.2234085,0.3894465
3.376634,0.93989915,0.35706186
2.7970753,1.115928,0.5372536
3.1198921,0.9562944,0.33425784
2.986659,1.4719391,0.42844117
2.960185,1.7010273,0.5158527
3.0634081,1.4242647,0.487731
3.2076118,1.3802464,0.4067778
3.101149,1.0420809,0.48547602
3.0204651,1.2758003,0.34167704
2.8479478,1.413326,0.47753817
2.880063,1.0891956,0.40680635
3.0393414,1.2437503,0.3882417
3.4399092,0.8166325,0.48840728
3.1059055,1.2391346,0.5058199
3.1519892,1.0480751,0.49953705
3.1666975,0.7905052,0.49267387
2.800051,1.5207095,0.38478586
3.071189,1.075474,0.4758355
3.0044432,1.4892138,0.47965398
3.1027808,0.5844679,0.3545627
3.0369172,1.293657,0.5156077
2.7935479,1.0853782,0.383417
2.7486372,1.0505214,0.44023174
2.938301,1.0491962,0.4104429
3.2056954,1.2143706,0.47845864
3.0235257,0.82513183,0.3737412
3.2005982,1.5115364,0.5060762
3.0955544,1.2203549,0.49418658
3.1059039,1.0786283,0.37972254
2.7922716,1.1237636,0.48608398
2.9297433,1.5355897,0.4029947
3.3223643,0.78290194,0.42041758
2.9046092,1.2442877,0.43282974
3.0990195,0.8237181,0.33215225
3.0832946,0.815252,0.37630862
2.9321501,1.2578795,0.41194984
3.1349423,0.89869505,0.38886994
3.11867,0.78995204,0.3372842
3.2166626,1.5343981,0.45730752
3.3280363,1.1246595,0.5079468
3.2502499,0.93454844,0.3727855
3.0826588,0.9302693,0.3763165
3.0859807,1.0427568,0.42350262
2.9446487,1.1626148,0.42401424
2.8312793,1.409222,0.28795487
3.1431332,1.0087117,0.42990804
2.776579,1.3929043,0.47533974
3.5299897,0.847265,0.417435
3.2192893,0.7225316,0.46045795
2.9452758,1.2299528,0.44035488
3.1482296,1.4950111,0.42673522
3.13911,1.3634408,0.44855434
2.9882236,1.1426018,0.3235123
2.9764972,1.2099981,0.40994775
2.8247688,0.89631647,0.43111673
3.3592935,0.5907432,0.4093426
3.067025,1.1990306,0.48442334
3.047124,0.95578766,0.35519853
3.0246856,1.1224891,0.36995342
2.9549804,0.9565059,0.31751984
3.1198335,1.1623687,0.4172805
2.8926888,1.0904278,0.33008114
3.3080695,0.9602255,0.4160909
3.047309,1.0431908,0.40169522
3.1269188,1.5654032,0.46612453
2.9578424,1.0979087,0.44499457
2.990347,1.1800491,0.41826737
2.981833,1.0443091,0.38973793
2.9669025,1.5984745,0.56529176
2.8982952,1.2557867,0.35168862
3.0693996,1.3571777,0.44824028
3.0220482,1.4191899,0.40015242
2.786819,1.1172807,0.44052404
3.1863694,0.9524002,0.38457584
3.014351,1.066874,0.39155602
2.8805003,1.4771045,0.50810564
2.9526992,1.08655,0.47697175
2.9638789,1.0230445,0.38615936
3.0465577,1.4412243,0.49871957
2.9992688,1.3736516,0.40819174
