2.936355,0.96215904,0.4037844
3.0794005,1.4418194,0.4322657
2.8448195,1.3421023,0.47696632
3.004509,1.0422834,0.40619338
3.4368076,0.83851373,0.48512113
3.3131323,0.96523076,0.4365754
2.9383454,1.0774778,0.37311524
3.1541781,1.0124629,0.4699713
3.2213233,1.1969639,0.48211107
3.1235619,1.1600429,0.41127902
3.0021596,1.2405865,0.52420866
2.9076781,0.953887,0.44782585
3.0918696,1.0571431,0.5187464
2.8410218,1.092416,0.43183005
3.109183,1.3280301,0.43076175
3.3262615,1.0073313,0.4895828
2.8889084,0.8235915,0.481519
2.8055754,1.2372292,0.47413826
3.1077595,1.0397596,0.49037838
3.1814694,1.4492102,0.42185506
3.138948,0.85475385,0.40696594
3.34802,1.0077653,0.46829072
3.1681786,0.85013914,0.4068395
3.2704349,0.83331215,0.36455822
3.0453696,0.79836,0.44005173
3.110949,1.0297238,0.45787686
3.1908214,1.1024156,0.605978
3.4048843,1.1984878,0.57612413
3.0869768,1.0894649,0.38839972
2.8881361,0.9978236,0.43357086
3.1787217,1.207454,0.512447
3.2236445,0.78079695,0.42507702
3.4106107,0.9263339,0.46569094
3.172494,1.1738234,0.37659904
3.2149577,1.0847435,0.45525604
3.114331,0.86959887,0.44620228
3.1905735,1.2105458,0.48397985
3.0151658,1.1963286,0.38759947
3.1040585,1.038867,0.45045888
2.862442,1.0765599,0.42343807
3.4722643,0.9605387,0.40320316
3.2971663,0.9665536,0.40823483
2.7776856,0.85442835,0.4770515
3.4598205,0.61770594,0.47614825
3.299987,0.80953187,0.46369243
2.9990716,1.2287428,0.44191897
3.1858423,1.7569959,0.55332196
2.9987235,1.3551389,0.5616593
3.445699,1.0948585,0.45859748
3.0052314,0.89900184,0.42103857
2.8219793,1.2604088,0.4510694
3.2086258,0.92694575,0.39282787
2.98648,1.1774523,0.52818495
2.9872367,1.131396,0.5323627
3.104057,0.9299791,0.35535848
3.1999934,0.75945175,0.4548668
3.2197566,1.0851111,0.65957916
2.9570942,0.88094425,0.35694885
2.927201,1.2019192,0.4232368
3.152454,1.1936126,0.43806273
2.9889867,1.2078449,0.44960427
3.3074245,0.9975265,0.41373557
2.9962149,0.9616873,0.3474686
3.21271,0.8520275,0.41162848
3.069809,0.9684609,0.47826332
3.3305912,0.71295387,0.38469023
2.9215078,0.65496814,0.43456513
3.0779085,1.1480542,0.46637937
3.3079357,0.8937139,0.5600389
3.4978561,0.7354512,0.5552932
2.97151,1.3583081,0.42105114
3.1214142,0.89136195,0.36098987
3.294246,1.1455622,0.35105938
3.1783814,0.7687329,0.4448237
2.9956713,1.2834504,0.38773662
2.965397,1.3515122,0.44331604
3.1600118,1.1256827,0.4975679
3.2558947,1.1153916,0.52417874
3.04493,1.1260902,0.5652182
3.173083,1.4918882,0.47620904
3.276057,1.1767647,0.5227853
3.2715826,1.1693022,0.44994247
2.830717,1.4445629,0.39853483
3.278873,0.9753616,0.5077934
3.1467297,0.7968432,0.4751153
3.2150145,0.9556458,0.40695632
3.116166,2.0799317,0.5555757
2.9878955,1.0465171,0.45108932
2.9973965,0.979945,0.44429317
3.061666,0.8672185,0.3742891
3.0521796,1.2271073,0.37299174
3.253603,0.73390615,0.48464316
2.908668,1.1386753,0.4670206
3.1305852,1.480166,0.4232052
3.420754,0.74484694,0.47130263
3.2582092,1.11559,0.4756412
3.1465378,0.5891145,0.33427405
3.1483192,0.95850194,0.472449
3.24096,1.040201,0.45298964
3.2922173,1.3573653,0.48810673
3.1571326,1.5937135,0.4485556
3.154747,1.5374767,0.59604585
3.0735242,1.1741694,0.43325752
3.2627325,0.96861255,0.43240577
2.8034263,0.93231565,0.37065744
2.9548976,0.7284628,0.39942074
2.98861,0.83078927,0.40628842
3.2250454,1.1221696,0.48464328
3.0320768,1.182221,0.48624867
2.864996,1.0853386,0.37309924
3.1149516,0.68280077,0.45754272
3.0909917,0.89315104,0.4175225
2.950801,1.1054336,0.5131507
3.1896448,0.9993589,0.41512078
3.2357142,0.87924904,0.46772245
2.9860768,1.0077764,0.42760348
3.1882582,1.0451636,0.4353872
3.0657225,1.4148982,0.49470627
3.317579,0.75409853,0.37652832
3.1152196,0.76517576,0.43931067
3.3650856,0.957759,0.42643952
2.9667587,0.85796887,0.515895
3.4755585,1.1577619,0.54369235
3.0546012,1.1546825,0.3539285
3.4100056,0.66376877,0.4006735
2.966406,1.1960274,0.46023226
3.2314909,0.7885534,0.4218467
3.0225205,1.4019738,0.49322695
3.1375346,0.66209924,0.42597583
2.8504064,1.2364476,0.47083974
2.9422476,1.0865853,0.44674203
3.2020953,1.3657806,0.49029982
3.06159,0.67371666,0.5500205
3.2461004,1.0253778,0.48828244
3.1832023,1.127566,0.44521478
3.0407796,1.0304474,0.48624006
3.1182895,0.98220617,0.38911366
2.7968626,0.86537486,0.35735202
2.9732072,1.2306638,0.4929852
3.0025606,1.0990176,0.348437
3.3974884,0.6446701,0.44216055
3.1491163,1.0892148,0.45279223
3.341106,0.86381966,0.53082
3.3214972,1.2123659,0.575088
3.1159968,1.1092944,0.49887043
3.212678,0.87871164,0.39991486
2.9178069,1.1556985,0.42753726
2.8985133,1.2174923,0.45257977
2.8233614,0.75931674,0.44541425
3.1040015,1.1235739,0.4343474
3.2425344,0.78629917,0.5470914
3.128741,1.0084401,0.4536614
2.9399135,1.1978762,0.40621907
3.0704303,0.8210511,0.4491977
3.019614,1.0280864,0.55372214
3.0534363,1.0792689,0.4561852
2.8761075,1.2064245,0.44294327
3.493538,0.987682,0.52913535
2.9317183,1.3922275,0.4764085
3.1990724,1.3756645,0.5075914
3.1397443,1.2062683,0.43805078
2.8760471,1.0459859,0.37966463
2.9988422,1.492588,0.51441914
3.1672647,1.285207,0.46108413
3.0006447,1.074922,0.41897938
2.941022,1.2349393,0.39190257
3.077725,0.9415657,0.49723142
3.3065786,1.1412185,0.50293136
3.0841568,1.1970805,0.42937195
3.2061424,0.77535665,0.46252698
3.3417072,0.8430856,0.5104792
3.2006052,0.7319013,0.4845674
2.935423,0.9902645,0.4022347
3.1070068,0.6617918,0.48310983
2.908479,0.82798624,0.35934216
2.886847,1.2667694,0.43644416
3.2759583,1.2900133,0.4248899
3.2247157,1.0029657,0.43778855
3.057869,0.7608119,0.33879977
3.1681685,0.98948956,0.43208462
3.074592,1.1616647,0.60967535
2.974742,1.2343532,0.46342695
3.0755913,1.1937556,0.38981664
2.9083562,1.1011395,0.4406731
3.3420677,0.99634624,0.4349236
3.0989454,1.4719005,0.4770831
2.8936532,1.2759757,0.5509472
