3.2552261,1.4937402,0.5708505
3.3409276,1.7050512,0.66849494
3.2395756,1.6128876,0.520694
3.3660545,0.71792847,0.44348833
2.9124684,1.0752287,0.43298507
3.4052947,0.62374467,0.5399529
3.1118283,1.3121809,0.5237912
3.2726927,1.2149973,0.51186615
3.283082,0.6866104,0.48793215
2.7868528,1.3394152,0.6439942
3.1904645,0.76593196,0.44346422
2.830781,0.6906178,0.37665027
3.2252107,1.3840531,0.525264
3.0598402,1.4084713,0.49860182
3.1162214,0.9552008,0.514596
3.1352243,1.4927588,0.5050255
3.256159,1.0807749,0.45061022
2.9662871,1.4394532,0.46488154
3.1062927,1.0977583,0.43818346
3.1813872,1.2970729,0.43829343
3.1346729,0.9519419,0.4570489
3.1891117,1.4074243,0.56550956
3.3756092,0.60295117,0.43987405
3.2536447,0.9361465,0.40663943
3.2100608,0.7875042,0.49110448
2.9777792,1.2518984,0.52806467
3.079666,1.2753494,0.6607827
3.4205234,0.7397932,0.48642817
2.8675833,1.677459,0.59073627
3.4818048,2.6222684,0.71225154
3.1033678,1.2803675,0.46659654
2.9476266,2.1139193,0.52822256
3.166238,0.9528123,0.44681978
3.358686,0.9377557,0.4620562
3.3537626,1.3455226,0.52396053
3.4529803,0.6194917,0.4147181
3.354292,0.57855713,0.4178154
3.193582,0.9963148,0.42000344
3.3423426,0.78271747,0.50026375
3.3211722,0.89142513,0.43920466
3.004954,0.79615045,0.49429098
3.1693447,1.0849824,0.48297042
3.1227117,1.6405447,0.5018169
2.7678573,1.348884,0.54234827
3.3303962,1.1777749,0.52090484
3.536591,0.5803437,0.5498283
2.8967524,0.9073963,0.44667608
3.2274399,2.312489,0.5361991
3.412565,1.3806806,0.51818365
3.1486235,1.5826211,0.44078702
3.1115413,1.1253003,0.36568153
3.0488036,1.540951,0.43774134
3.1971872,0.74427795,0.5089574
3.263393,0.610163,0.5272555
3.2152283,0.72243637,0.57052714
3.0386689,1.1755023,0.48762858
3.0982046,1.0033382,0.45803645
2.9089973,1.1659983,0.48817456
2.8902907,1.2664328,0.5616465
3.2902334,1.055734,0.47598025
3.3767629,0.9870845,0.5474421
3.1968246,0.5161044,0.537991
2.9762876,1.8274432,0.43522722
2.933744,1.502936,0.5767276
3.0072854,1.1584079,0.44934285
3.2271833,1.1617054,0.5192704
3.0672073,1.9994671,0.5725378
3.2269678,1.9075793,0.7059196
3.5334868,0.65961367,0.44029486
3.0323231,1.4135525,0.47408858
3.1237593,1.1085914,0.5186001
3.0514374,1.0609885,0.55713713
3.3573148,1.009182,0.536736
3.0488493,1.2054981,0.5644762
3.0259392,1.2754683,0.41662994
3.1679769,0.9096014,0.5237297
3.272943,1.4675581,0.63472456
3.1719491,0.63385785,0.46828339
3.1497798,0.6925282,0.44670403
3.1836228,1.3298514,0.54501367
3.310928,1.4414742,0.5081378
3.2487032,1.5551192,0.52089477
2.8918066,1.0162021,0.4227715
3.4251904,1.4788802,0.53187156
3.1101563,0.88156825,0.42643145
3.0004058,1.1237653,0.50192165
3.0130079,1.6350229,0.43568903
3.05519,1.1608334,0.57133895
3.6036582,0.72303987,0.4088599
2.984963,0.9163518,0.44859684
3.0195558,0.80029196,0.4289862
3.0160892,1.053959,0.4814222
3.3780255,1.0572915,0.44826025
3.4079137,0.9983608,0.48948285
3.3619967,0.74467766,0.43127126
2.9227462,1.5289824,0.50667524
3.443678,0.85240114,0.4793824
3.1334753,0.5120907,0.4855688
3.413598,1.031222,0.48705488
3.528287,0.93970764,0.42302468
3.0959158,1.9416583,0.38107836
3.3938355,1.1133332,0.62480074
3.1167626,0.8095375,0.47708583
3.2803319,1.4932814,0.52448374
2.9951696,1.2215906,0.48885548
3.1021905,1.3284963,0.56117827
3.0662808,0.9500487,0.5101815
3.3717375,0.8732107,0.4620937
3.1415262,0.74342614,0.40193737
3.14863,1.1099553,0.48016468
3.276494,1.0012131,0.4511219
3.0856762,0.7979787,0.61312246
3.5418754,0.91587806,0.56632173
3.446968,1.2125051,0.52512085
3.211031,1.8471195,0.51143575
3.4321156,1.3055475,0.6042815
3.2777202,0.8217066,0.6011583
3.1207333,1.6782231,0.55906916
3.134851,1.3081591,0.45869896
3.3722863,0.77527577,0.39316583
