3.2101607,0.95864916,0.48653692
3.1787982,0.8756627,0.430964
2.877736,1.2447965,0.38200206
3.1695156,0.8406968,0.462722
3.1494308,0.88212186,0.45841247
3.0543227,1.0913132,0.4441489
3.4061422,0.9465976,0.6008464
2.929802,1.9715772,0.5948508
3.338862,1.2149843,0.57150537
3.106914,0.90411216,0.48884216
3.1460361,0.8026284,0.60154516
3.3326795,0.9280723,0.39810196
3.156667,0.83689725,0.4685626
3.0846386,1.0998675,0.5572327
2.9081807,0.8554497,0.5488864
3.138878,0.93695664,0.4422639
3.3755898,0.88936204,0.4953344
3.0774622,1.1508203,0.5146103
3.097165,1.2609136,0.40985346
3.0547311,1.1256243,0.3035094
3.1777983,1.3972201,0.42282748
3.4362702,0.9309426,0.55714357
3.3276172,0.8331728,0.41000026
2.9612336,1.0697656,0.56284684
3.181759,0.8594264,0.3320043
3.304212,0.866592,0.44985437
3.4490204,0.7756256,0.41640472
3.3047895,1.3023396,0.47923398
3.271551,0.8426105,0.43095034
3.4335108,0.91024166,0.49437556
2.9585743,0.841068,0.39277315
3.2524798,1.0489209,0.59237045
3.1572285,1.0835806,0.43580934
3.2884324,1.2631898,0.4791778
3.2573617,0.9244278,0.4892732
3.193613,1.2681086,0.5326528
3.016562,1.1266665,0.47057837
3.0060103,0.8152109,0.5008894
3.008173,0.84955806,0.50862277
2.7391372,1.045101,0.45287687
3.204978,0.8232374,0.61855483
3.4279962,0.9891116,0.48105007
3.3465931,0.9911471,0.43940634
3.1045532,1.5962886,0.57589144
2.936882,0.8740953,0.41899705
2.9365265,1.1873757,0.37734184
3.0129638,1.2741692,0.50031084
2.8725176,1.0511644,0.421009
3.0287516,0.9634971,0.48278216
3.054113,1.3794193,0.3196972
3.1720364,1.0874386,0.6014247
2.9644403,1.5314255,0.5033318
3.294269,0.64586633,0.34350026
3.2664294,0.8966699,0.51631737
2.8607793,1.3605177,0.44094855
3.091456,1.0944103,0.39528894
3.2124887,1.0251864,0.625938
3.2588398,1.223302,0.49812627
3.146291,0.6721114,0.4105751
2.9637427,1.0627122,0.4436997
3.0941546,1.1332674,0.528699
3.0814412,0.9392393,0.35948795
3.3151815,1.2983961,0.54525876
3.1784437,0.6182819,0.3934552
3.39247,0.988577,0.5852589
3.0824385,0.90935946,0.5141225
2.9505944,1.1127208,0.441621
3.1548672,0.63897884,0.6174346
3.0903797,0.8490538,0.4726234
3.0853925,0.9185722,0.3637976
3.3295453,1.4994419,0.5155267
3.0382247,1.1491702,0.40360814
3.4548335,0.76479924,0.64883304
3.3242078,1.0686722,0.43370277
3.609122,0.9323889,0.5384089
3.102694,0.9963883,0.41667128
2.9584212,1.25438,0.502968
2.9198072,0.83454853,0.48474693
3.1055844,1.3967324,0.5720578
3.106205,1.2168727,0.5004635
2.9958012,1.743589,0.67668676
3.3753066,0.9989561,0.5707238
2.997804,0.8346641,0.44692445
2.945694,1.27391,0.4664381
2.930016,0.90832937,0.4856161
2.7518444,0.97275555,0.50031054
2.9988604,0.8369082,0.3641845
3.1389167,0.89164263,0.45739174
3.2115936,0.9584237,0.38725066
3.2614346,1.0737687,0.43482962
2.8923013,1.0208356,0.37949806
3.671106,0.83163786,0.46149507
3.3885694,0.90468055,0.41042992
3.2243576,0.6820029,0.46130925
3.1063404,1.2623049,0.486143
3.0558543,0.8619039,0.43499118
3.1909635,0.83975613,0.39337653
3.0899975,0.88015944,0.4983415
3.115056,0.99040747,0.38696837
3.4468822,0.85979706,0.5463012
3.2094646,1.0525174,0.47078374
3.1802092,0.7741892,0.484755
2.9423342,1.2389089,0.55331707
2.968934,0.9735828,0.48020923
3.0140057,1.1501751,0.41313183
3.0499494,0.9638308,0.44359362
3.052197,1.1193706,0.454867
3.313798,0.8399058,0.40688208
3.1704454,1.3412321,0.45276663
3.1148558,1.730963,0.46539518
3.1062493,1.0958666,0.53525066
3.1716394,1.453302,0.48057318
3.1187985,1.0456395,0.44509608
3.3467531,1.0121933,0.5437507
3.4771676,0.90182894,0.47965077
3.0469916,0.9668282,0.36532897
3.0732136,1.0225241,0.552482
3.1607416,0.9995616,0.52667797
3.1002235,0.7427025,0.57158047
3.3523347,1.07893,0.47721314
3.3564262,1.1701791,0.4960809
3.2526815,1.0687531,0.42486522
3.0082462,1.2460355,0.6519492
3.0085661,1.2167193,0.5426779
2.7697656,1.107631,0.5687383
3.4036255,1.198062,0.62509847
2.8770974,1.2647885,0.3898182
3.311,0.6321871,0.38144982
3.2535348,0.69393164,0.54754937
3.3711157,0.86741084,0.49707782
3.2966456,1.1284138,0.53249645
3.148619,1.0075305,0.4569723
3.186102,0.990001,0.44987524
3.1906276,0.7959029,0.5665414
3.2656755,0.96108145,0.5436088
3.2207017,0.99651194,0.4852566
3.0546606,1.3911364,0.5272015
3.3890958,1.1457247,0.3963256
3.0420704,0.85437596,0.44533968
3.2480001,1.0065507,0.45445752
2.7607176,1.0369003,0.42595822
3.2379384,0.85500765,0.4155841
3.126695,1.1546774,0.44681758
3.1291625,1.0871235,0.46968532
3.0363336,1.0145507,0.5726589
3.2548423,1.291632,0.4325729
3.041457,1.1045191,0.44260088
3.337146,1.0211807,0.54070663
3.348814,0.93572986,0.55110055
2.9923835,1.2257348,0.50263226
2.9468155,1.2035068,0.51912606
2.9125617,1.02996,0.4216761
2.898393,1.0585334,0.4185774
2.9774964,1.0097585,0.5274336
3.0216873,1.1604719,0.48932227
3.0704474,1.5456955,0.51191807
2.9429893,1.6060168,0.44597402
3.0892003,1.130081,0.5038421
3.2439935,1.1616324,0.54644847
3.4728253,1.0129235,0.58669645
2.9215088,0.93080795,0.42227054
3.126759,1.0505387,0.4254267
3.2804742,1.0355805,0.5244568
2.7881315,0.9587158,0.4780985
3.43473,0.64254236,0.39628518
3.3057146,1.3772775,0.44923776
2.9741898,1.2194474,0.36107284
3.0151162,1.3519387,0.5510926
3.3770008,1.0595571,0.6246785
3.294641,1.196798,0.45082682
3.1924267,1.0423503,0.49128813
3.0484078,1.2334746,0.48591876
3.5018542,0.8067933,0.44405103
3.2796168,1.2680049,0.53380585
3.2417908,1.0124053,0.56109613
3.3559046,1.2134142,0.6232468
3.1417823,0.94797677,0.3762648
3.1301847,0.9127838,0.5506394
3.1842735,0.9038441,0.3856241
2.9518442,0.73240817,0.47791487
3.30895,1.3802757,0.5334374
3.192091,1.1397872,0.5080031
3.2043486,0.96242553,0.4232904
3.2630446,0.833342,0.39066204
3.2249835,0.8706224,0.47183585
3.23621,0.931024,0.46992186
2.946899,1.1465821,0.4517452
3.2812116,1.0169456,0.44307464
3.4279897,1.0277846,0.4913888
3.2668247,0.9603112,0.4974332
3.0541558,0.8221105,0.40783155
3.2893171,1.4560854,0.48221713
3.3178582,1.0034083,0.4342401
2.916714,0.8124565,0.42776346
2.915971,1.5304031,0.5319527
3.1268325,0.91061866,0.3485477
3.0628512,1.107132,0.51307845
3.0189645,0.8344069,0.5343379
3.1571484,1.3180159,0.52261215
3.1698868,0.9271989,0.49945587
3.4033227,0.69501823,0.45785278
3.101519,0.95171696,0.53261876
3.0147066,1.4430842,0.6289452
3.173017,0.60522765,0.5121738
3.0389664,0.80287254,0.36532682
3.4623976,0.8813668,0.63844615
3.0241299,1.0007849,0.47936666
3.3293436,0.8165946,0.49846947
2.7978551,0.9952549,0.42143875
3.2870646,1.0117155,0.38343298
3.1085749,0.5806912,0.39532962
3.4625986,1.0311043,0.48509723
3.1225271,1.2783247,0.43634254
3.3708298,0.82010174,0.37258
3.1427412,1.0243207,0.51699626
3.249188,1.1855195,0.52917105
2.744548,1.3453001,0.508204
3.101547,1.1785872,0.4519818
3.2913404,0.8716862,0.571763
3.2478342,0.8306664,0.4217952
3.37515,1.2293272,0.46043766
3.1913347,1.2493951,0.43666032
3.078866,0.7422089,0.4704154
3.0195296,1.0650479,0.5311633
3.3247066,1.0069673,0.45421234
2.8603182,1.1779075,0.48237348
3.0237033,1.3413012,0.46424305
2.9258876,1.6286255,0.4652245
3.2078183,1.039454,0.37308612
3.1132948,0.90463555,0.5000867
3.31,0.94918185,0.4409383
3.013411,1.0053791,0.51635367
3.1392622,0.90170646,0.39498156
3.2456934,1.4986308,0.54769915
3.0689664,1.4414337,0.32142898
3.090032,1.1015079,0.41184455
2.933744,1.08587,0.48956978
3.2604802,1.2262208,0.54681456
3.0146317,0.7411717,0.5480355
3.255187,0.6703916,0.43864462
3.295998,0.8947878,0.46829465
3.3141136,1.153522,0.5593195
3.1961977,1.2416263,0.5067012
3.3350768,1.1792991,0.52607125
3.2342994,1.0590479,0.4574743
3.152666,1.188218,0.4826112
3.0966308,0.9000692,0.55992293
3.2380188,1.3042436,0.5187427
3.2276618,1.1313506,0.4996613
3.0359263,1.6472552,0.578002
3.3144097,1.1097093,0.47585773
3.280462,0.7386809,0.47588187
3.2286315,0.76890767,0.40027684
3.0426762,2.0256057,0.5406363
3.1388822,1.0071265,0.515446
3.188026,1.2191997,0.52590835
2.9922018,1.3958745,0.46895555
3.6227398,0.91840535,0.44211143
2.8986142,1.206986,0.4692815
3.2247021,1.0528533,0.395688
3.873576,1.1687676,0.61668175
3.1758394,0.9004161,0.41387013
3.2030275,0.8848982,0.54283285
3.3261461,1.1239324,0.6003963
3.278849,0.7974345,0.45382798
2.9553995,1.0216,0.6244242
3.2638204,1.0143493,0.5396179
3.4871078,0.75062066,0.5642244
3.3702946,0.75064325,0.4664187
3.1088207,1.2242786,0.4106403
3.3541036,1.1386213,0.4831863
3.3914351,1.3215778,0.47136426
3.2068756,0.73367476,0.44101423
3.1120183,1.3443804,0.53710544
3.3635082,0.8517028,0.4812472
3.1356955,0.97921854,0.4535451
3.0673304,1.2580931,0.52448547
3.5184345,0.7697779,0.4377482
3.06083,1.102687,0.56053054
3.1936896,0.7214303,0.4516325
3.1342816,1.233555,0.43903
3.017944,0.9786827,0.3527248
2.967647,1.0826212,0.44010925
3.0532596,0.7909325,0.48493809
3.148129,1.6461709,0.555063
3.2004867,1.0421653,0.44718003
3.1659207,0.92184067,0.52826154
3.2107975,1.146747,0.4643375
2.9171815,1.1420832,0.3721571
2.9362175,0.89638805,0.53187025
3.1701608,0.72462034,0.40010643
3.3322117,0.85421264,0.5145595
3.366088,1.0293381,0.5229788
3.1849072,0.8650986,0.4132989
3.2504404,0.7866108,0.46676204
3.0519118,1.1145709,0.52994275
3.169838,0.8493319,0.43062517
3.1432076,0.9404131,0.5490461
3.410725,0.6026954,0.3949842
3.2996922,1.7809277,0.48374486
2.978563,0.64744496,0.447684
3.3371105,1.0336795,0.548179
3.1237767,0.7842666,0.4625545
3.4374335,1.0830139,0.5051929
3.3949537,1.2288151,0.5181845
3.0752132,1.0015761,0.50642943
3.125536,1.2729943,0.5221702
3.261631,0.69682366,0.41006014
2.8270075,1.0987716,0.525865
3.351221,0.6811044,0.48716968
3.3633425,0.9047535,0.39547232
3.2407608,1.164321,0.49308273
3.0302904,1.4017596,0.634674
3.1004689,1.2698222,0.49952984
2.871728,1.0649102,0.5043326
3.2009196,0.9583992,0.47395605
3.2364311,0.7316146,0.5633443
3.0271742,1.0774212,0.5501435
2.9357681,1.2801105,0.43552667
3.279965,1.08709,0.42709327
3.0295494,1.1230443,0.53133154
3.0612538,1.2485158,0.5407128
3.0598636,1.4496928,0.48860216
3.3165863,0.9087909,0.48819047
3.251929,0.8392659,0.41417086
2.9522996,0.889152,0.47157288
3.1066408,0.97137535,0.45383584
3.163365,0.69113904,0.41728467
3.1516793,0.9800874,0.40114665
3.3782158,1.1891534,0.4427048
3.2115269,0.9492967,0.40733957
3.285445,0.8402011,0.49690294
3.4145703,0.7345477,0.5126469
3.1451166,1.0909877,0.4269783
2.9461927,1.2889395,0.46194118
3.2436152,0.81570023,0.45273125
2.9979858,1.3381555,0.5076394
2.9439526,1.0214154,0.38757718
3.2790523,1.0725882,0.52036893
3.4429703,1.4147221,0.52097994
2.8454318,1.0053215,0.4066385
3.1034958,1.0126541,0.47263515
3.2059357,0.90911686,0.44674057
3.1618733,0.6113166,0.353419
