2.9814343,1.2121791,0.45461047
3.0143406,1.0597013,0.43269655
2.8945608,1.0925963,0.43236274
2.9085164,0.9908235,0.47262865
3.1753073,1.4905784,0.493023
3.075735,0.89662814,0.48116797
2.97621,1.0916235,0.5084924
2.909319,1.2653208,0.5215211
2.9188347,1.4744586,0.44921637
3.0350182,0.9019506,0.46227515
3.2500985,0.9791671,0.51426196
3.030845,1.2577487,0.42817467
2.954331,1.226925,0.4006794
3.199768,0.9355655,0.37145317
3.1778266,1.2476773,0.54642713
3.184954,0.88568515,0.33449733
3.0248797,0.8654132,0.42517155
3.092399,0.9800211,0.35715425
3.0541384,0.7577929,0.3052137
2.9968164,1.2594773,0.5728609
3.2964442,0.7832951,0.34534523
3.1220589,1.121792,0.38969266
2.8478851,0.9996613,0.44097996
2.92176,1.0577242,0.3796528
3.3571444,1.0493487,0.4784748
3.1115844,1.0693859,0.38354534
3.0276866,0.7838676,0.35393164
3.0246568,1.0576016,0.44569057
2.8429546,0.8229743,0.4008707
3.1082642,0.8672241,0.4082349
2.768261,1.1404063,0.4321964
3.3710318,0.76713824,0.4941785
3.3358226,0.9179156,0.4799062
3.1454659,0.9180753,0.43622956
2.9995713,0.67466533,0.38023436
2.8578029,1.1316111,0.41838303
3.1630456,1.1850008,0.38971376
3.1541958,0.9388621,0.39177856
3.0713015,1.0271114,0.31801742
3.0147233,1.7116739,0.53840107
3.1209269,1.112596,0.48279488
3.0105138,1.0041044,0.5147477
3.2089157,1.0505078,0.4789541
3.187871,1.3265907,0.4332668
3.3206186,0.7172172,0.46172732
3.1130056,0.81151813,0.37288466
2.9598343,0.9900819,0.40033972
2.895486,1.3185894,0.4536419
3.2916214,1.548182,0.41149795
2.9852345,0.8242787,0.36794323
3.0263247,0.8992181,0.48913127
3.0733178,0.7781135,0.3871948
3.0534453,1.2147057,0.4427172
3.026225,2.0423043,0.4663819
3.204267,1.1116685,0.41553113
2.943829,0.7023424,0.51264405
2.9897923,0.9816843,0.3741838
2.9867644,0.99478275,0.4163422
3.1558218,1.128525,0.4321077
3.3940544,0.8790192,0.5088078
3.0633523,0.9088147,0.47853786
2.8962085,0.8619807,0.47093368
3.0996408,1.4383934,0.4378369
2.9900196,1.1825391,0.43807778
2.8507211,0.9240758,0.35753733
3.214386,0.7080788,0.35019475
3.1325436,0.9953884,0.3593517
2.741666,0.9044999,0.4234283
3.3404455,0.7340319,0.3535859
3.1841624,1.3350468,0.39595926
3.0266955,0.84731334,0.31228662
3.0740094,1.3817663,0.34840545
3.1282666,0.77457726,0.4655574
2.9754627,1.1751039,0.49693877
3.2326543,0.8101123,0.38755256
3.003938,1.2200103,0.3944506
3.2891917,0.6747254,0.39804858
2.71974,1.0621082,0.35426098
3.0216026,1.3627508,0.5129085
2.9041882,1.0964205,0.41873568
2.7930214,1.2324797,0.5386407
2.949472,0.9457536,0.39206952
3.0100276,1.1315367,0.42149127
2.9772832,1.2284764,0.4610255
3.2328525,1.0107889,0.41953158
3.1264791,1.26419,0.3616703
3.064714,1.3144157,0.40121663
2.9353733,1.5851729,0.44959143
3.142015,1.0753176,0.3929766
2.9157603,1.0615678,0.34018338
3.141488,0.9573362,0.46526283
3.1889951,0.92578083,0.4755411
3.1769133,1.1347504,0.4279949
3.0725086,1.237033,0.41739368
3.0046277,0.71149015,0.39177376
3.4053311,1.0412042,0.48454827
3.1488407,1.1501546,0.47265038
2.9244728,0.8895091,0.38905537
3.2445204,1.0992712,0.46507812
2.937036,1.2961173,0.4832002
3.09747,0.99085295,0.46535677
3.080859,0.9598223,0.3940987
3.0800233,1.0000947,0.3810081
3.0174851,1.5332408,0.5211208
2.7897372,0.97650015,0.3140294
2.8267279,1.093174,0.4177884
3.1001291,0.87911785,0.40321332
2.9464803,1.1490219,0.38714612
3.3494651,0.749996,0.3989479
2.9020634,1.4907758,0.47081983
3.1983733,1.1188923,0.47108495
3.004963,0.83871096,0.32629526
3.0331397,1.0529482,0.4225291
2.978946,1.2916529,0.41109583
3.1268435,0.8892161,0.37914187
3.1017656,1.3178475,0.4789554
3.246838,0.9524487,0.3813335
3.0501304,1.2690399,0.50218
2.911479,0.9282843,0.3757829
2.85862,1.0006944,0.513292
2.9549434,1.278609,0.44735116
3.34383,0.93282783,0.41706687
3.0669932,1.0131273,0.36791348
3.3306012,1.033484,0.5027693
2.9678917,1.049078,0.34835348
2.9629662,1.17774,0.4840095
3.2142735,1.4240544,0.52749956
3.0890899,1.0951322,0.39299458
3.026792,0.76331913,0.37069798
3.0723844,1.2464466,0.37173674
3.201601,1.0131092,0.43949336
3.021552,1.3793902,0.46017122
2.9141774,0.80933726,0.47361436
3.0419602,1.1716398,0.46569562
2.9035807,1.9796195,0.5067581
3.0353656,1.1244274,0.36575508
3.3055487,0.8274622,0.42283618
3.127104,1.0765133,0.45126897
3.0304947,1.4759125,0.5358055
3.02101,0.9505882,0.47115386
2.8331761,0.74140906,0.40699565
3.3325884,0.9930682,0.5752977
3.148828,0.6860831,0.37303358
2.9763591,1.2825562,0.40343705
3.2464223,1.0338091,0.4797711
3.241327,0.8523824,0.44116947
3.1192703,0.71826065,0.3987264
2.9588952,1.269235,0.41858423
3.1650426,0.93727016,0.3807057
2.9842381,0.95282406,0.48535886
3.2520757,1.0803683,0.48016915
3.123107,1.098767,0.3697769
3.2141018,0.9027059,0.43993387
3.079311,0.9583299,0.39575538
3.1048613,0.91956675,0.38587612
3.0662513,1.1925017,0.41743875
3.317079,0.88459367,0.49172068
3.1970248,1.1046872,0.3997081
3.1048584,0.8330672,0.3736621
3.1652496,0.53856707,0.31297022
2.820033,1.289072,0.36068815
2.8717148,0.94749975,0.40256158
2.795061,1.0212495,0.43671486
3.1302488,0.95046574,0.41615808
3.1039805,1.4364741,0.4575662
3.1523886,1.4713778,0.57503504
3.163281,1.2409257,0.40947407
3.1083627,0.7849031,0.38070944
3.105198,0.7628293,0.42183736
3.2211661,0.68499625,0.38814634
3.0899925,1.1507318,0.39723146
2.8225877,1.2929428,0.43462265
3.016698,1.3693402,0.39463985
2.8804665,1.2868855,0.37536073
2.9875188,0.9665155,0.37125838
3.020363,1.2252402,0.47430825
2.963859,1.2753739,0.39253467
3.1679983,0.89682186,0.35861486
2.994808,1.8050268,0.43074757
3.267995,1.1893275,0.45108688
3.1753745,0.8347963,0.39238054
2.985838,0.82588637,0.38225922
3.1918364,0.90425134,0.43638277
3.14751,1.185702,0.30936584
3.0713367,1.6513978,0.55914843
2.9034984,0.8636659,0.44411042
3.0982413,0.71658754,0.46090645
3.066698,1.2333678,0.474734
3.1044188,1.2844632,0.4386185
3.1855297,1.2673786,0.5195824
3.066243,0.98347867,0.35551947
2.9386127,1.1557653,0.46752465
3.1583955,0.8805742,0.48604184
3.01474,1.0034956,0.5664238
3.034697,0.93789464,0.4185179
2.899276,1.2744935,0.43133736
3.3871803,1.1516067,0.4821109
3.1889305,1.0453877,0.5162414
2.9464364,1.0000272,0.4705721
3.3426788,1.2897562,0.42013925
3.076204,1.3420151,0.5215261
2.9957807,1.1352999,0.458808
2.9792132,1.2729795,0.44891697
3.157678,0.87261325,0.38533428
3.0331275,1.2688787,0.43177247
2.8978748,1.3236687,0.383762
3.292823,1.3479851,0.4978077
2.9356382,1.2920159,0.48470262
2.9295459,0.7942767,0.3723752
3.0139275,1.1916769,0.38277385
3.2878532,0.8840117,0.43314344
2.9395947,0.80600446,0.32717282
3.0513878,0.9686741,0.35334548
3.1281428,0.9905639,0.4369864
3.0852895,0.88504684,0.34796804
3.066099,0.6513487,0.4101181
3.1257691,0.8907001,0.34336385
3.1175013,1.1155121,0.405421
2.9581475,0.85360515,0.36371583
3.3967674,0.9019094,0.41583294
2.73453,1.4678161,0.41323322
3.1857407,1.2322347,0.44142285
2.8999352,1.3174334,0.3090085
3.2387762,0.6255801,0.45249858
2.960309,1.001757,0.5224538
3.1648788,0.96919656,0.39600855
3.0202773,1.038655,0.46253258
3.0397377,0.94386274,0.4005038
3.045196,1.0810559,0.44450855
2.9432344,1.0079188,0.4415424
2.9819107,1.0655687,0.41714793
3.055146,1.1670436,0.50071096
3.1175013,1.5005867,0.44087982
3.170729,1.1298109,0.40891448
3.118462,1.4543447,0.35819444
3.051399,0.91961676,0.31280634
3.1210532,0.99793375,0.3951678
3.1507058,0.9563944,0.43145308
3.0045035,1.2235395,0.58626455
2.9563344,1.3466681,0.40657935
2.9756784,1.3310415,0.4202686
3.162472,0.91614836,0.527527
2.9416285,1.1153977,0.48503727
3.1899838,0.81812835,0.43932515
2.8688102,1.5219587,0.44662225
3.0636349,1.4190238,0.5094279
