2.9882278,1.3215388,0.41153464
2.9115129,1.3560044,0.41965422
3.167175,1.0487678,0.52430534
2.8523064,1.2371821,0.421474
2.8896234,1.2590735,0.5205327
3.0546725,0.80183315,0.45949343
2.9719017,1.8189782,0.50630707
3.0038395,1.1651245,0.42443705
2.9913175,1.5595701,0.5869465
3.1751337,0.9879104,0.4476152
3.1346364,1.4283822,0.3677596
2.8044481,0.99566317,0.36409461
3.1893187,1.072798,0.38338137
3.3201952,2.0057182,0.51308936
3.1792254,1.2893043,0.5218118
3.3039303,1.2417562,0.38167912
2.95002,1.5297912,0.4499082
2.9889247,1.3944399,0.4662848
3.026519,0.9836617,0.4251014
2.6930616,1.083735,0.44716328
2.823243,1.1489111,0.39554703
3.2074616,1.2175795,0.5517525
3.157766,1.0652094,0.41315764
2.6927278,0.99865973,0.4276349
2.9135385,0.87574035,0.4320662
3.013589,1.326292,0.50778383
3.0845702,0.8207169,0.33397925
2.9557264,1.9880234,0.48335248
3.2218094,1.8270296,0.4975572
3.1305847,1.1035352,0.460428
2.9874349,1.6719959,0.5013523
3.1070564,1.1776099,0.52993965
3.300657,1.1347157,0.49937767
3.4650233,1.1468651,0.44155186
3.111434,0.980478,0.4506014
2.9655557,0.842179,0.5008391
3.0936859,0.8847875,0.47029728
3.045055,1.2087424,0.39433765
2.964187,1.1965873,0.41956013
3.1686866,0.8922524,0.41880584
2.8540492,1.2850391,0.40003276
3.119463,1.0653076,0.41228622
2.890263,0.9152547,0.50490654
3.275539,1.5473448,0.4952004
3.0108416,1.0016707,0.40568942
2.9636493,1.2722065,0.38192785
3.1330273,0.9947907,0.44148463
3.1309009,1.0413792,0.36043996
2.8332572,1.1687176,0.47677097
2.9968822,0.7465723,0.32022044
2.8306184,0.96650565,0.46854562
2.877681,1.4231172,0.42936525
3.1819124,1.2333351,0.44429764
3.172636,1.4368207,0.3857848
3.2009702,1.0044577,0.45789713
2.9106483,1.2434449,0.3232483
3.096796,1.1019337,0.324913
3.1189415,1.2333063,0.5538871
2.9391851,0.6657359,0.41243353
3.084873,1.2447498,0.43184358
3.0443835,1.004926,0.42416945
3.124608,0.93349075,0.4753819
3.1557875,1.4009461,0.6232872
3.1321666,1.0675623,0.41216427
3.2248964,0.8866705,0.4869883
3.0594933,1.083502,0.38596028
3.2478955,1.0126733,0.5224365
3.1744816,0.793393,0.3959553
2.9167268,1.3588012,0.34866595
3.1347733,0.82611144,0.43467557
2.913826,1.0806599,0.48429686
3.3074489,0.92824554,0.46616763
3.081113,1.2271849,0.505678
3.0631802,1.1965232,0.4487617
3.0267758,1.3161589,0.41716284
2.94732,0.9609263,0.29339337
3.0571046,0.9043163,0.39533532
3.0141292,1.1878369,0.36202586
2.7459106,1.3571774,0.38803416
3.258154,0.98907465,0.47825974
3.1204035,1.0762383,0.47677186
2.8959694,1.1576207,0.39645588
3.093203,1.2304218,0.3686487
3.1788,1.1894947,0.3803384
2.8995724,0.84097147,0.37023854
3.229774,0.8602684,0.39949706
3.0621166,1.2679577,0.3808133
3.0884447,1.1845626,0.3916785
2.929592,1.1332262,0.39020526
3.0243456,1.0112576,0.50566626
2.9831421,1.1873294,0.46182567
3.0155606,1.2103368,0.45139414
3.1933334,1.0022662,0.5013804
3.262649,1.02751,0.32621744
2.9199543,1.2734869,0.39961052
2.9912436,1.3195112,0.37900293
3.077936,1.207479,0.49738908
