3.1874883,0.85804987,0.5743134
3.1320646,0.88267505,0.3940949
3.1447923,0.7761569,0.5488796
3.1792827,1.0067992,0.53983414
3.223433,1.4527192,0.58305854
3.2318134,1.561296,0.52294946
3.1824682,0.86173594,0.44097185
3.0670452,0.73579586,0.45368695
3.412151,0.5845634,0.49126226
3.548782,0.6338141,0.42960477
3.1101995,0.9659144,0.4456477
3.5523028,0.7696817,0.49115074
2.9340692,1.2120848,0.38035202
3.161471,1.404612,0.5857239
3.3218803,1.1982684,0.47196472
3.3805017,1.1314911,0.49240053
3.1456866,1.3680768,0.4162736
3.207242,1.4149117,0.5596045
2.975376,1.5767902,0.5001317
2.9551103,1.4197114,0.54065025
3.0279293,0.8755561,0.32636613
3.1435332,1.5042151,0.56541806
3.221494,1.2350501,0.4773877
3.2159815,0.82536346,0.40835506
3.173032,1.1302421,0.46444315
2.9336069,1.0426025,0.32131588
3.1757245,1.3654473,0.4686364
3.1941414,0.72214246,0.47889686
3.1590817,1.0092387,0.47192943
3.223233,1.3826954,0.5719692
3.0693567,1.3370495,0.40337557
3.0080023,0.9081211,0.32715747
3.0686016,1.5211171,0.6433214
3.479631,0.5351205,0.43596685
2.9490457,1.4288067,0.4722113
3.4136634,0.6718647,0.3802194
3.0785177,0.69260246,0.45922685
2.986662,1.2314684,0.37201056
2.8568316,1.100426,0.50067455
3.0179741,0.82886064,0.39164013
3.1579175,1.3240697,0.5367137
2.9014373,1.0799781,0.44179335
3.4172294,0.9720907,0.47885787
3.0198405,1.0913529,0.41620946
3.133944,1.7208717,0.5050346
2.985852,0.8941647,0.42950016
3.1188414,0.9267442,0.47686002
3.075202,1.2689413,0.48731607
3.305844,0.7565353,0.42552343
2.9221349,1.0730207,0.42271912
3.0013127,1.0888369,0.52381617
3.327559,0.9545085,0.43010396
3.1800482,2.080336,0.50332737
3.1886158,0.8623196,0.42419124
3.0250957,1.3559947,0.62203765
3.221199,1.1214976,0.5194547
3.0078042,1.4558883,0.5609739
2.9689746,1.0127337,0.4474967
2.908882,0.88961905,0.41878694
2.9250698,0.9638827,0.38197893
3.2338314,0.72889996,0.5794629
3.2830932,1.2511983,0.51377237
3.2612655,1.2575926,0.6013686
3.3558793,1.4573376,0.49139935
3.229566,0.8136284,0.45097005
3.2086027,0.903714,0.41836613
3.3586085,1.3641018,0.4968084
3.19179,1.2485666,0.5290445
3.098594,1.0611529,0.43556812
3.1751444,1.347418,0.5001617
3.1085255,1.7443311,0.49581462
3.1521463,0.983529,0.43945986
3.3963313,0.8139736,0.44222432
3.2988963,0.64588493,0.397673
3.227971,1.0365317,0.57418394
3.0781069,0.859997,0.4266265
3.2536128,1.1728995,0.5396266
3.0573502,1.2373719,0.48192185
3.2391846,0.90268815,0.49558437
3.273493,1.2931365,0.5539588
3.4029438,0.8642745,0.39264727
3.3460972,0.78471553,0.44884312
3.4064245,0.830693,0.4737898
3.3079748,0.7511827,0.6476752
3.0665658,1.4602184,0.49908632
3.0826595,0.6890926,0.49055696
3.1947017,0.8666137,0.35901678
2.9218574,0.7728213,0.5303353
2.9729853,1.1006109,0.46898934
3.1835663,0.8452883,0.46690047
2.6394403,1.3468207,0.54227775
3.0931149,0.8235457,0.35742444
3.1406674,0.8336931,0.47130358
3.0800428,1.100994,0.5147761
3.0656157,1.3222136,0.55845535
3.289081,0.87437207,0.46842653
2.9924045,1.1317902,0.47943765
3.0910015,1.1673572,0.47322243
3.181087,1.349669,0.6434808
3.199868,1.7812144,0.64110494
3.2150533,0.93077445,0.3744282
3.1367996,0.9033406,0.48185948
3.0908203,0.8644905,0.4348788
3.1536472,0.86868906,0.4447052
2.984642,1.1278362,0.48325047
3.1927233,0.7737678,0.4524656
2.9558966,1.3094151,0.3605919
3.1614728,1.4134746,0.5084456
3.1473231,0.9610599,0.55997866
2.9741266,1.16803,0.37492573
3.223554,0.55161214,0.459664
2.9694545,1.2561442,0.44200546
3.1172464,0.9446352,0.54838794
3.0522654,1.040727,0.52225614
3.1142292,1.0068935,0.44289637
3.1670375,1.2219582,0.4553116
3.1656675,0.87516344,0.46343172
2.9822698,1.582365,0.4517615
3.1592968,0.87469524,0.3887114
3.4763074,0.8263719,0.5965408
3.3406398,0.841631,0.36010724
3.1210632,0.941042,0.44717282
3.0836458,1.1164714,0.42616016
3.3939183,0.8732849,0.56481117
3.2878757,1.1608164,0.51962066
3.204267,1.3613713,0.7100482
3.0878696,1.2831448,0.5014571
2.9433956,1.0198451,0.4572628
3.35356,1.3702888,0.54634815
3.194849,1.161847,0.42126086
3.4359906,0.68188477,0.56613374
3.013847,1.1856023,0.4345124
3.0598683,1.2647945,0.4413263
3.1231163,1.1563461,0.3566664
3.2400408,0.7506434,0.4914224
3.3420272,1.051922,0.4626512
3.0320594,1.3514316,0.4246021
3.0904639,0.78463805,0.4745441
3.1952982,1.2652575,0.57841337
3.061401,1.3696709,0.70088065
3.4419062,0.7563543,0.42014694
2.9915686,1.417481,0.59484506
3.2293382,0.92027426,0.38615417
3.483101,0.81248313,0.50221586
3.0422473,1.329361,0.49660164
3.0852156,0.9172234,0.537802
3.2757843,0.66134304,0.45955354
3.1099164,1.3782747,0.55778617
3.3051405,0.9887489,0.3892351
3.063764,1.057245,0.50436777
3.1013737,0.90223247,0.4923749
3.0135174,1.214702,0.53111947
2.782451,1.0421665,0.5878841
3.153265,1.4676726,0.4504699
3.3863754,1.1876899,0.53242743
3.043108,0.5952866,0.45280954
2.859294,1.5854965,0.53324145
3.0360534,1.7219427,0.6386795
3.350494,1.5507791,0.41291952
2.9764485,1.105246,0.44640255
3.2229087,0.715444,0.4898882
3.2967126,1.3587993,0.55007386
3.0749938,1.0955952,0.46890438
3.2606735,1.0309508,0.4559691
3.2295444,0.7971548,0.5040431
3.117349,1.7036204,0.4480005
2.9981532,0.96050525,0.40376478
3.3058624,0.82170105,0.46214345
3.0616822,0.79468405,0.3791058
3.157152,0.93478227,0.52119863
3.238699,0.8114841,0.46538973
2.9293303,0.8874774,0.48795742
3.272153,0.845132,0.51437855
3.3843732,1.3093753,0.45615393
3.3212848,0.9224411,0.5078125
3.3428216,0.67674565,0.40082002
3.0413115,1.90861,0.6197812
3.1015997,0.7494798,0.4455699
3.247086,1.6078727,0.53871655
3.2448184,0.80646247,0.42471313
3.0355868,1.1726654,0.4944231
3.2906806,0.9653122,0.36565918
2.8937159,0.73935723,0.3056156
3.1789608,0.6688874,0.55645084
3.1540968,0.7504388,0.4599952
3.068415,1.4920814,0.4487526
3.2085085,0.80715126,0.47459072
3.0800462,1.2198887,0.448884
3.0480623,1.1353725,0.4727437
3.185082,1.1481384,0.48605663
3.2915382,1.1392844,0.4905823
3.2885246,0.88133204,0.444997
3.2528555,0.85113204,0.4531921
2.89086,1.0816067,0.45136797
3.4145947,0.72401947,0.57680774
3.1116009,1.1574489,0.51116264
3.4271822,0.99634886,0.4212737
3.224181,1.1486267,0.59352565
3.268034,0.7821914,0.43714923
3.368511,1.1683366,0.49423027
3.0858846,1.5034006,0.517225
3.315396,1.406945,0.46348244
3.1593106,1.0146894,0.4565183
3.189341,1.033348,0.46053445
2.7816412,1.6068726,0.47114354
3.1990032,1.1098397,0.5941868
2.9752574,1.0897913,0.405419
3.424374,0.9213429,0.37937325
2.7510948,0.79568857,0.4765251
3.2534811,0.7811337,0.41580045
3.0980442,1.2537669,0.47538695
3.2189057,0.6126707,0.32820982
3.018986,1.2228022,0.40053794
3.117406,0.99640226,0.40581492
3.1024888,1.2860595,0.5044547
3.225965,1.6077255,0.52538407
3.0235991,1.2276142,0.49929547
3.275876,0.88081896,0.4602856
3.0215142,1.0769601,0.5655473
3.0579064,1.6058784,0.49302125
3.2519922,1.2355859,0.4593184
2.9581597,1.5519847,0.5481013
2.9191768,1.1082054,0.45300767
3.3183181,1.3522,0.5402993
3.0880296,0.9216654,0.43544698
3.0113778,0.90844566,0.49136293
3.0839558,1.0216223,0.5120712
3.2174041,1.5629888,0.52269566
3.502692,0.7848222,0.44121772
3.2325575,1.1505609,0.49946856
2.9713557,1.1988901,0.5214754
3.5163019,0.8093647,0.49168044
2.947846,1.3839514,0.53111833
3.104075,0.99119097,0.50409037
3.0055914,0.97223854,0.46673644
3.1620831,0.77898073,0.39761558
3.2471752,1.0918932,0.45452058
3.1935487,1.2672724,0.49361998
2.9209704,0.9723454,0.36645424
3.0101695,1.0045766,0.4616915
3.2601228,1.2937925,0.5043563
3.2284508,0.87391686,0.44709033
2.9462001,1.5566921,0.47350442
3.02994,1.5024996,0.49425298
3.0959833,1.4622595,0.5197312
3.2975945,1.0330569,0.47972304
3.1952338,2.0615692,0.61119056
3.3129919,0.90842015,0.49587786
3.251687,0.70588833,0.53226626
2.9520264,1.3948393,0.5362989
2.908672,1.0417744,0.4570789
3.3751009,0.6563302,0.42292294
3.3808684,0.6798867,0.3750548
2.839553,1.2895749,0.45312327
3.1003106,0.89251566,0.529245
3.219543,1.5645163,0.5295156
3.356005,0.76359475,0.4160016
3.1282573,1.1003716,0.4507557
2.8516068,0.8784902,0.4405359
3.2083192,0.7927757,0.35389793
3.2408032,1.0313313,0.46218407
3.0363095,1.2440698,0.4279129
3.155148,1.2723665,0.5668567
3.038677,1.2005019,0.48932427
3.0281856,0.93594253,0.38757035
3.0740728,1.0009586,0.42314476
3.0860379,0.8836707,0.43803555
3.250344,1.2786914,0.5681325
3.2147815,1.5356638,0.6367885
2.7846866,1.271062,0.58543706
3.1830716,1.0507622,0.4737023
3.4386296,0.70852107,0.49349064
2.7407348,0.96682155,0.45050997
3.1629248,0.4680964,0.4597714
2.9417887,0.71439457,0.3993566
3.0682201,0.63672477,0.4746708
2.829747,1.3855228,0.57676816
3.3284392,1.5945034,0.5220884
3.4416018,1.0847293,0.4695989
3.2072973,1.0336727,0.511789
3.1023633,0.91483474,0.54962623
3.3432455,1.5592935,0.55886775
3.333713,1.0357959,0.49556065
2.7908034,0.7323378,0.35346168
2.795332,1.4805856,0.51319695
2.9487083,1.228901,0.45055395
2.927635,1.1038357,0.36089218
3.0251524,1.736305,0.5470028
3.2037086,1.353736,0.5513055
3.3289394,1.0748261,0.49691182
3.060169,1.5504407,0.4647045
3.0735457,0.9736523,0.6124439
3.1921113,1.0769655,0.37229493
2.9629872,1.1104724,0.34950155
3.4413412,0.6708051,0.39881498
3.383288,1.0945137,0.49728268
3.0175486,0.6929168,0.48510137
3.0492008,1.236759,0.46094126
3.1553066,0.8760961,0.47213322
3.3867273,0.854994,0.47504932
3.12985,1.2818979,0.54013973
3.2324066,0.5969202,0.5010838
2.9368382,2.5528934,0.5609199
3.063009,1.0810342,0.46013707
2.9799933,1.050374,0.41548836
3.143678,1.0513678,0.40788555
3.015142,1.1178145,0.41562533
2.937616,1.5058241,0.47208917
2.98276,1.614883,0.46607023
3.0300257,0.91869223,0.48858002
2.7478929,1.2342014,0.49474284
3.1580603,1.2938108,0.624357
3.056846,1.1423265,0.44425583
3.1794307,1.1511536,0.40546998
2.963544,1.2293326,0.5378135
3.1254978,1.1782621,0.42144272
3.1322107,1.2858264,0.45546037
3.2573485,0.81801385,0.48245528
2.785668,1.3396347,0.35851467
3.0758967,1.032175,0.45776778
3.2729774,1.1687012,0.5104004
3.118552,0.8101307,0.52521163
3.033465,1.1230468,0.48414004
3.301715,0.68115705,0.41489214
2.6212401,1.2792201,0.51880366
3.0657773,1.017977,0.43563777
3.078865,1.0347061,0.46215212
3.2241907,1.1864744,0.45684183
3.361262,1.13149,0.50472283
3.1650672,0.6118108,0.4624701
3.2228632,0.7236805,0.4486255
3.308957,1.069253,0.51197314
3.2652566,1.171911,0.56457204
3.2799256,0.91440487,0.48666894
3.1580405,1.0110738,0.42249763
2.7118878,0.97603095,0.3887766
3.0156894,1.1373986,0.44923955
3.3348227,0.6528653,0.42386657
3.2000206,1.1545722,0.4576853
2.7599862,1.3449011,0.36696473
3.0469391,1.3434429,0.47139788
2.9400558,1.2105391,0.42111874
3.2144785,1.1981461,0.48189914
3.141383,0.89172155,0.45477438
3.06384,1.477909,0.48201376
2.8262696,0.7959987,0.5746197
3.2177138,2.0397696,0.4419414
3.556076,0.6228431,0.5020373
3.3170369,0.9694993,0.43023393
2.9796946,1.0274532,0.37701067
3.057208,0.9191897,0.43533602
3.2424245,1.1920485,0.55924547
3.0098548,0.8607927,0.37048244
3.1739614,1.0487096,0.4466709
3.0967073,1.0829753,0.4059907
3.5079913,0.87967217,0.48232037
3.281109,1.1506047,0.44640747
3.0840538,1.0863513,0.41671604
2.9267871,0.7619151,0.45556843
3.0913815,1.0764481,0.5066309
3.2243643,0.69361514,0.4126286
3.1353083,1.0489727,0.38460454
2.774538,0.9920803,0.42736995
3.0805862,1.0822631,0.35279545
3.0315132,0.7838378,0.44289297
3.0385802,0.88281524,0.42284954
3.057548,1.1188039,0.37027323
2.9615333,1.092947,0.44975376
3.0450382,1.054481,0.47922552
3.1931064,0.82603365,0.3735311
3.1007748,0.9973183,0.46415627
3.1869485,1.1525898,0.42503375
3.3330035,0.6845191,0.43917388
3.0572696,1.1593677,0.4705407
3.2565455,0.59489286,0.42329934
3.4174447,1.324516,0.53310734
3.2459009,0.84220326,0.43703347
3.0124393,1.574384,0.48634994
3.0125544,1.4057392,0.47159433
3.1198978,1.3815517,0.44892687
3.3341196,0.93921906,0.438034
3.4017124,1.1301651,0.5170838
3.0774755,0.8004068,0.48992205
3.241116,0.80632216,0.47394878
3.1026812,1.2948877,0.54607946
2.9146376,0.8930966,0.5152167
3.1317365,1.3166882,0.44869286
3.0653272,1.1828221,0.3933326
3.1715603,0.93784267,0.507658
3.2642102,0.8273189,0.50717545
3.2559297,1.1947503,0.46121764
2.8101916,0.91267705,0.40809613
3.2544427,1.1413052,0.48767805
3.269049,1.0309238,0.5183906
3.0927987,0.9871182,0.3606379
2.9730449,1.9479713,0.5616772
2.951988,1.220651,0.34491664
3.088858,0.95644,0.43989992
3.2213778,1.297109,0.54176736
3.0739963,0.66632164,0.4009928
3.270563,1.6417751,0.50273734
3.043253,1.0391793,0.5483774
3.034058,0.84485227,0.37920597
3.1231189,1.019404,0.38787407
3.0504966,1.3857355,0.53755933
3.269527,0.70423514,0.4349671
2.9607234,1.0452896,0.5032244
3.2973003,1.0511342,0.5789856
3.1709876,0.76643044,0.43408322
3.2657747,0.9214119,0.5128098
3.2829766,0.97700685,0.5111028
3.1062732,1.2717202,0.46915725
2.8072505,1.1288424,0.42778307
3.156063,0.6967695,0.41579846
3.2871735,1.2631035,0.42874366
3.0176542,0.66355,0.427711
3.1917949,1.0044287,0.5216364
3.3310466,0.9431571,0.39267603
2.952886,0.73569095,0.4268406
3.0670142,1.6377268,0.58636355
3.0521212,0.8351667,0.36871192
3.051376,1.69013,0.43555713
3.054974,1.5428402,0.41359627
2.8915024,0.9148372,0.48765194
3.0278993,0.98183656,0.57404315
3.06001,0.72234166,0.43664888
3.0192108,1.4865272,0.4929002
3.148916,0.8144385,0.41492456
2.8575408,1.2154032,0.5162339
3.3330882,0.79685515,0.35754842
3.17588,1.3888938,0.46710926
3.1289978,0.91231644,0.42647457
3.117964,1.4219007,0.44752198
3.243507,1.8781353,0.5893201
2.995462,1.3402492,0.45168883
3.1704798,1.180376,0.4411031
3.1286523,1.0257001,0.39506006
3.235788,0.9796571,0.43256193
2.9748425,1.554514,0.60892594
3.2441118,1.383496,0.43699098
3.226746,1.2055001,0.5626342
3.3456297,0.9268755,0.3955263
2.9601164,0.9303613,0.40312055
3.188454,1.0204265,0.5006622
3.266096,1.6032375,0.4811933
3.0177524,0.98238814,0.43782127
3.1690936,1.3029104,0.51349974
2.926571,1.0796562,0.3501745
3.206986,1.3893414,0.58723366
3.139969,0.9897697,0.44654602
3.2542791,1.3666847,0.59518915
2.9718475,0.6157527,0.47644714
3.1477377,1.3628196,0.5376178
3.0860515,1.3228971,0.50269616
3.1145468,0.8494482,0.4444995
3.2476113,1.3372324,0.51359516
3.0795171,1.0681851,0.6175931
3.287356,1.4277844,0.47845042
3.194223,0.99845517,0.5206355
3.1523867,1.4456336,0.5177472
3.1315067,1.1317738,0.51455534
3.1608357,1.1170605,0.45785844
3.1955836,0.71137613,0.32554826
3.1438847,0.9210051,0.51811004
2.9699612,1.0439069,0.4461395
3.0210218,1.1160071,0.5282155
3.463142,0.67807305,0.4473344
3.3403068,0.9221541,0.37852025
3.2230709,0.733058,0.453599
2.8880568,0.8713918,0.51553065
2.7400658,1.27872,0.4941408
2.9155972,0.81924176,0.4452763
2.8814301,1.1585417,0.4095618
