3.0132809,1.0840628,0.45176363
2.9152176,1.0936191,0.38407427
2.9372554,1.3136786,0.44838703
3.1922808,0.78626263,0.39950532
2.8228962,1.1088064,0.41745013
3.084428,0.9332233,0.4270473
2.7788801,0.98521674,0.4575693
2.8935204,1.1170094,0.42604327
3.1684818,0.951482,0.5046269
3.045847,0.906209,0.32944953
2.8077605,1.1829381,0.58277744
3.2836585,0.8933718,0.42051628
2.8158426,1.0965168,0.4726494
3.2458355,0.61317444,0.4839239
3.0238154,1.2342845,0.45131087
3.2252684,1.2638183,0.42494988
2.992318,0.8622474,0.53211373
3.063694,1.3779697,0.447909
3.1984034,1.0287403,0.40523314
2.9292562,0.8513297,0.4194607
3.1635098,1.0270447,0.41630948
3.2617977,1.1761119,0.42591482
3.4347823,0.9586961,0.48659056
2.973752,1.1352922,0.3966661
2.8460011,1.3450824,0.49131072
3.1478832,1.6794813,0.5981945
2.8974605,0.8562387,0.38197383
2.8904867,1.203249,0.41358823
2.9832387,1.0659809,0.34669262
3.2679653,1.1091603,0.45494565
3.3213515,0.65621084,0.38279969
3.1114008,1.291318,0.37789777
2.987436,1.1804036,0.40581805
3.19953,1.0549479,0.47309133
3.12765,1.0745056,0.43978947
3.387164,1.719614,0.549635
3.1902394,1.5526484,0.4263828
3.2467327,1.1052474,0.4690032
3.0355687,1.0832694,0.36318463
3.1906385,1.0075707,0.46149364
3.0169878,0.9327959,0.4224003
3.0456738,1.2118531,0.41978627
2.9430504,0.91853774,0.33784556
3.0026674,1.2429439,0.42601097
3.244286,0.95267916,0.47324133
2.9998434,1.0490329,0.48735547
3.1385157,1.1982031,0.5218208
2.9812324,1.0161574,0.48995805
3.033726,1.6687448,0.49610162
2.9711213,1.4749776,0.47948304
2.9656148,0.76381636,0.2869002
2.886366,1.7867739,0.4002059
2.8426554,1.3022791,0.47260696
3.1279721,0.9004961,0.4128272
3.129323,1.2993811,0.5462399
3.2373528,1.3233595,0.47362185
2.8944707,1.4607202,0.50756776
3.259615,1.4409962,0.474016
2.8615346,1.0318967,0.45617858
3.3087125,0.6716972,0.4249993
3.176246,0.92042243,0.3641625
3.306209,0.9069958,0.48007846
2.9870973,1.1890005,0.50113004
3.1577168,0.7348677,0.3945738
3.019855,1.2212744,0.52755386
3.1352148,1.0574546,0.47380954
2.8693583,1.0897329,0.4278673
3.242438,0.7835031,0.43239176
3.1700335,0.9192827,0.50749743
3.400888,0.64014304,0.46849525
3.1263022,1.3933207,0.4854176
2.7803683,1.4803932,0.4127319
3.1583114,1.1957963,0.48846126
3.1395254,0.82165873,0.5065201
3.2556071,1.20928,0.48264766
3.0718656,0.9372726,0.33649427
2.9638724,1.0258949,0.42112282
3.056071,1.2568893,0.45804387
3.168124,0.97444105,0.3966232
3.0835872,0.69095135,0.41315144
2.9982429,0.8292926,0.38165158
2.9942331,0.7523912,0.4197091
2.953743,1.0776916,0.36957356
2.9757879,1.2922399,0.4198107
3.2229779,0.66987693,0.29114228
3.0707297,1.1252067,0.39039642
3.117062,0.9771151,0.3739548
2.8554354,0.9980393,0.44567823
3.177587,0.88188344,0.35320517
3.071206,1.0616832,0.41857153
3.063636,1.4529358,0.42671934
2.9701047,1.0844556,0.49004936
3.1567655,1.5853406,0.36570272
3.1787667,1.0478358,0.33237815
3.016317,1.2989905,0.47642088
2.9386556,0.98707926,0.3531191
3.0642915,0.9766823,0.39221752
2.9454424,1.6886156,0.41318196
2.924387,1.1035066,0.45519412
2.8431501,1.3614191,0.42661706
2.989286,1.0248579,0.50170016
3.118711,0.9644163,0.515715
3.1598165,1.4264452,0.42311716
3.0430188,1.0207006,0.39131474
3.085306,1.2968129,0.4607529
3.0305722,1.0852513,0.3809179
2.8688166,1.0477688,0.43717834
3.0508041,0.87351596,0.3774847
3.2878542,1.0298835,0.53985643
3.1958792,0.9557876,0.3637977
3.2602975,0.9349004,0.41639942
2.9315422,1.2666653,0.45959282
2.8999524,1.2423594,0.422877
3.157651,0.9378288,0.42888176
3.1873446,1.0531902,0.57328635
3.1817799,1.1597635,0.39396903
3.0060754,1.469976,0.44753772
3.1368966,1.2875504,0.52178645
