3.1601188,0.8245155,0.41463044
2.7667058,0.9935026,0.4056192
3.3579926,0.7029166,0.42343736
2.8967776,0.98035663,0.5014695
3.1231074,0.9355774,0.38139606
3.4443154,1.2820023,0.5209242
3.1288128,1.5036988,0.38896278
3.096786,2.1052742,0.5247542
3.3623693,0.80906445,0.43828464
3.1315603,1.0879102,0.53219074
2.8342457,1.7965617,0.59090966
3.2101545,0.9248325,0.4962903
3.2098503,0.8265204,0.45077825
2.893364,0.89067465,0.48206264
2.9908955,1.4329319,0.43983677
3.3517766,1.0621867,0.54194105
3.0531282,0.8219021,0.40035057
3.347381,1.0095062,0.51696634
3.4282365,1.2177743,0.48155546
3.2045536,1.5310668,0.4942304
3.1818604,1.5995374,0.5413842
3.118397,1.4101142,0.573325
2.8306766,1.0574431,0.40748233
3.2610776,1.1961787,0.53448445
2.8924417,1.3791001,0.49674678
3.1051044,0.9665656,0.3754945
3.2083745,1.1448582,0.49346325
3.0797586,1.5822862,0.5606342
3.4364352,0.74416167,0.34621996
3.362714,1.1808707,0.50258744
3.151732,0.92276406,0.37254816
3.05243,1.0779548,0.3699731
3.1624594,1.1280069,0.45277202
2.9842756,1.2321458,0.4553709
3.2271066,0.93558306,0.42223144
3.0759664,1.5069484,0.58377355
3.308899,1.5667069,0.5538002
2.9658773,0.9114892,0.54201275
3.005494,1.1712375,0.39613706
3.18627,1.3196176,0.48765573
2.894628,1.5869465,0.49557537
3.078004,0.89055336,0.5405675
3.052373,2.14361,0.63014376
3.4216566,1.2055557,0.52922213
3.064995,1.4899738,0.5668939
3.1896381,0.8818619,0.4557959
3.0826187,0.63674754,0.4727673
2.8917394,1.0831777,0.48493588
3.466073,0.98675907,0.47939706
2.9775033,0.8509948,0.42927796
3.0390623,0.9118101,0.34375632
3.0513797,0.68163806,0.42795566
3.5091805,0.77889776,0.5373662
3.376819,0.9826472,0.5048262
3.3365633,1.2332247,0.5512531
3.5630608,1.0864774,0.498548
3.1175604,0.9904901,0.4744943
3.2136493,1.5871172,0.54960835
3.207301,1.5437962,0.514615
3.0735996,0.92430764,0.53121424
3.2093945,1.0717957,0.55325085
3.2768538,1.026015,0.515908
3.1697586,1.2227836,0.5016309
3.1762578,1.1350124,0.47447515
3.2458794,1.3406235,0.59720755
3.2443202,0.9859488,0.42651075
3.0980585,1.4686446,0.53862125
3.1746645,1.3100051,0.5396183
3.0391803,1.2865665,0.4856128
2.8986218,1.0482247,0.4502197
3.1580849,1.044401,0.4893142
3.1882367,0.9924669,0.5275244
3.1487832,1.0670993,0.43745905
3.170284,0.6831295,0.4060772
3.4108946,1.2191195,0.590757
3.0108263,1.7303466,0.48801747
3.2582064,1.2593573,0.5537372
3.4531438,0.9199122,0.53680503
3.106964,0.7393156,0.48759633
3.4656467,0.7549945,0.47850788
3.0697439,1.2155147,0.43293583
3.088613,1.158996,0.4041822
3.0736513,1.0159851,0.3058896
3.186201,0.8334684,0.5138276
3.2544062,1.2053756,0.47116584
3.163965,0.86603165,0.40009448
3.2805145,0.9893484,0.4422791
3.0147738,0.7164448,0.5085527
3.2668374,0.8820509,0.4859947
3.1797707,1.242411,0.55193543
3.161342,0.9542624,0.33170688
3.0822358,2.0432649,0.48561805
3.3055232,1.0376542,0.36700946
3.159659,1.0428029,0.460357
2.9867675,1.2296888,0.46784905
2.9470978,1.4569082,0.48742917
3.0322948,0.98080385,0.54465
3.0943856,0.7038019,0.50819296
3.2219706,1.1552999,0.5688214
3.4656475,1.1968105,0.5240451
3.0967479,1.3453994,0.44595164
3.323701,1.5032691,0.6221544
3.1781597,1.2498407,0.5588451
3.2412424,0.8461341,0.49052203
3.0544224,1.204805,0.52786964
3.2873497,0.6195992,0.4193092
3.1028497,1.352108,0.58217037
3.1975496,0.96689534,0.41583353
3.2730618,1.2795366,0.5473517
3.327108,0.7194356,0.4991774
3.0231194,1.2230439,0.47422484
3.1410005,1.2398398,0.43103734
3.0955467,1.0618306,0.5363727
3.3632877,0.9132784,0.55134356
3.1472106,1.2994694,0.49129817
3.21635,1.0235078,0.40840343
3.2698247,0.7505277,0.48804215
3.225379,0.8015903,0.41509116
3.239857,1.0042167,0.48146158
3.2285,0.7510578,0.44402713
3.1844716,1.6186397,0.6726131
3.1695387,1.736313,0.6266664
3.0461762,1.7040269,0.53786767
3.158071,1.8440145,0.5994961
2.9947712,0.8281105,0.5566898
3.3384094,1.088263,0.49934113
3.3276975,1.87082,0.6175991
2.569245,0.8159263,0.5005065
3.4834907,0.9043187,0.54388976
3.312616,0.65769964,0.4628107
3.0425668,1.125698,0.4602221
3.4243708,0.9337888,0.5024199
3.208652,1.1832992,0.56474453
3.0965707,1.2686534,0.5428507
3.1212287,1.136715,0.5157873
3.2960904,1.0218968,0.47127032
2.8535771,1.1116059,0.3906177
3.2610688,0.8499723,0.42682981
3.4619045,0.9099716,0.49637878
3.010448,1.1787333,0.4113471
3.295392,1.1799269,0.42815584
2.846449,1.342035,0.4589092
3.0396314,0.8393032,0.4791295
3.1328223,0.92878884,0.42445037
3.4855747,0.9577727,0.5158563
2.93875,1.1268882,0.5586103
3.0136058,0.7278833,0.3954319
3.2467017,1.6648724,0.60356015
3.1592202,1.3433719,0.46287388
3.0898561,1.0118331,0.53392875
3.1625943,0.9399039,0.46188694
3.1600075,1.132931,0.552607
2.9143906,0.9987136,0.4764635
3.183522,1.2694876,0.49336648
3.220511,1.1141224,0.48881787
2.6683042,1.2015196,0.43423703
3.0995724,0.88824594,0.48504236
3.2711964,0.8292154,0.49871
3.0841792,1.0756991,0.5020108
2.9109616,0.97835064,0.53908354
3.1027608,1.9575641,0.54995114
3.295167,1.372419,0.5752656
2.9481235,0.7564342,0.55592453
3.353927,0.9946591,0.43670022
3.003254,0.76734495,0.46772826
2.907338,1.1768488,0.46756992
3.2993736,1.5809311,0.5242269
3.3466516,1.4213243,0.51408035
3.0780873,0.8627037,0.43956643
3.0637624,1.1633435,0.61026907
3.1105196,1.0951271,0.45440352
3.2499406,1.0803168,0.528472
3.2813492,1.4576912,0.3953691
3.3459253,0.90454155,0.7293571
3.38205,0.9062326,0.4695385
3.0259366,1.2900369,0.48592067
3.3725688,0.6259894,0.49137753
2.9908218,1.1127589,0.46865088
3.0853508,0.7404635,0.49131495
3.274624,0.91194934,0.43262288
2.8779378,0.9957909,0.56387776
3.382704,2.1576045,0.57827115
3.152951,1.43769,0.49850988
3.1277895,1.3998693,0.47169086
2.8785543,1.2099017,0.5626414
3.4398837,1.1416069,0.47536737
3.025115,1.6853923,0.54322785
2.794424,1.326456,0.4710098
3.142452,0.84193575,0.48185343
3.0378413,1.1554368,0.54031724
3.0948844,1.0619378,0.46896762
3.0881276,1.0437924,0.5708105
3.2607713,0.9932831,0.50186604
3.25603,1.8475747,0.45588386
3.0888505,0.8579269,0.3572646
2.965693,0.7503592,0.5179194
3.496711,0.85673463,0.56344485
3.3971236,1.0072784,0.50387496
3.2010698,1.9498199,0.5336761
3.135909,1.7616715,0.6480312
2.8477573,1.8377746,0.6325995
3.1630754,1.2261552,0.46833256
3.3804336,0.9605387,0.4664572
2.8919063,0.980809,0.54311085
3.4302557,0.63706815,0.4960611
3.1402633,1.1540954,0.6000283
3.3147228,1.0992737,0.54796445
3.321141,0.7172424,0.49705595
3.2488215,0.9215295,0.380571
3.0935655,1.7488068,0.4866566
3.059224,1.337806,0.44575104
3.1807482,1.1130087,0.51396024
3.3398757,0.4998586,0.28915334
2.8784513,1.1264275,0.66352016
2.924879,1.1744974,0.41810194
3.281145,0.91362906,0.46589553
3.001742,1.0811803,0.5710556
2.99413,1.1385405,0.45522308
3.0655909,1.1946504,0.46004885
3.0782633,1.137759,0.51597226
2.9707232,1.8501879,0.5847344
3.1232395,0.867998,0.35718018
2.9024658,1.2978182,0.49653488
3.360679,1.8668627,0.6847544
3.3307908,1.1916424,0.6098081
3.3070018,1.192513,0.50834775
2.978437,0.8262615,0.30242237
3.2229125,1.0879407,0.44245982
3.1317868,1.4274578,0.52433336
3.0510755,0.8354212,0.45215186
3.1614447,1.2823479,0.5635491
3.5328505,1.1454902,0.48790157
3.042052,0.9772816,0.3842966
3.3582563,1.2045623,0.48907247
3.16159,1.4285462,0.48588163
3.5707626,0.6385636,0.47996995
3.3202333,1.192506,0.5089973
3.0859919,0.7469064,0.46751952
2.9407592,1.7362112,0.48906264
2.8731487,1.6474141,0.5159125
3.4190378,0.7219214,0.4060738
3.056718,1.4790595,0.4931844
3.4470172,1.0443007,0.5195399
3.1841197,0.9941975,0.45628792
3.100779,1.3194512,0.48144355
3.2413795,1.4664958,0.5587479
2.7968926,1.3110362,0.5168248
2.9595985,1.1338463,0.40888506
2.995635,1.4198314,0.42633396
3.1116862,1.1991221,0.4326548
2.8682423,1.7671671,0.5849711
3.0487382,1.3290042,0.4854281
3.1806412,1.2327348,0.5706994
3.0299554,0.8592608,0.3402438
3.0060365,0.88455623,0.42582726
2.9537427,1.289844,0.542295
3.2622108,1.0182549,0.53207093
2.9333436,1.644168,0.64426327
3.4787464,0.56390756,0.49000233
3.1882813,0.92329913,0.48647413
3.173672,0.8568002,0.50008416
3.0673506,0.9127719,0.42671558
3.353933,0.5323068,0.47985783
2.8824835,0.9083679,0.47220603
3.2263258,1.5147747,0.42915392
3.0743985,0.8495593,0.40038306
3.461234,1.3277751,0.53079015
3.1485605,1.3235004,0.50684416
3.228075,0.5859918,0.38544837
3.4584725,0.82845104,0.54028964
3.640304,0.6925162,0.43269783
3.1753514,0.8650252,0.5088108
3.3623397,0.96560025,0.48094517
3.2772362,0.89624876,0.5931742
3.101328,0.7693597,0.37604648
3.693603,0.6824168,0.56425714
3.1642385,1.0911529,0.59323454
3.0269647,0.85214305,0.3758289
3.0095816,1.150608,0.49910235
3.0251572,1.0253468,0.44389084
3.3941731,1.0712442,0.48274407
3.2083564,1.0117381,0.472305
3.1867802,0.9470219,0.48769632
3.4264615,1.232647,0.59706247
3.2558455,0.97949296,0.53427464
3.2968326,0.86124694,0.51282334
3.4556994,0.90081084,0.55997336
3.2762976,0.49246535,0.40232986
3.2717798,0.8406836,0.4016396
3.4631538,1.0769753,0.56610215
2.8927574,1.441644,0.4786669
2.9167914,0.8399779,0.4707544
3.315423,0.89930224,0.45826998
2.877575,1.2645082,0.45894682
3.161735,1.3813831,0.6532558
3.3676047,1.2793888,0.4762234
3.1082397,1.2461679,0.4345718
2.9124343,1.2507755,0.3848294
2.8370805,1.3316346,0.4780929
3.17879,0.9051606,0.4147635
3.088609,0.95499367,0.51264465
2.9959216,1.0989385,0.44590032
3.2842827,0.8798533,0.37638336
2.8906024,0.94280434,0.7117841
3.1017017,0.93669105,0.42712542
3.3412032,0.6104953,0.43078595
2.8811202,1.0733486,0.4943633
3.0915964,1.284499,0.5226784
3.392878,1.0306947,0.4297403
3.195683,1.2054044,0.51862276
3.2478044,1.1440418,0.47676778
3.1682153,0.7198613,0.4651122
3.1502104,0.9957293,0.5086933
3.06747,1.0570679,0.48931158
3.210918,0.959512,0.5067822
3.1696372,1.1007407,0.55757105
3.2045221,1.4689057,0.5641928
3.2808754,1.1039917,0.41943777
3.0494184,0.79082227,0.46564776
3.0446348,0.8781212,0.49349207
2.9327507,1.0395782,0.43311876
3.1766346,1.3600813,0.5781615
3.2471833,0.9070676,0.4535815
