3.1390777,0.60707873,0.5343301
3.2815626,1.0140585,0.64225364
3.1465664,1.7408974,0.6377107
3.0551264,2.09739,0.57468563
3.0575871,0.68788415,0.5331378
3.2941248,0.7900218,0.50278205
2.9294872,1.0745771,0.5211838
3.2021186,1.1729974,0.58506835
3.541591,0.48972487,0.42162597
2.8696873,0.82568944,0.41993147
3.174236,1.4882526,0.5650907
2.880825,1.1175562,0.5523021
3.083855,0.76783776,0.4879091
3.0771384,1.1221405,0.4842226
3.1242466,0.88191897,0.5211772
3.0744946,1.8580868,0.498569
3.4658554,0.73532194,0.5664883
3.395112,0.5945222,0.4086343
3.1377587,0.86390287,0.4780323
3.1923494,0.7508028,0.5613805
3.2874749,1.0977501,0.53298515
3.000196,0.721561,0.53251755
3.0777838,1.0028737,0.5538145
3.0094683,1.74073,0.53256845
3.4647107,0.42127538,0.4206518
3.1480386,1.2158153,0.5704821
2.9697847,0.89893353,0.4830189
2.9642618,0.6001411,0.58424056
2.8661938,1.8405955,0.47134542
3.200757,1.0136954,0.58834153
3.1217923,0.78080744,0.50102407
2.8989732,1.1157548,0.5506331
2.862644,0.9398955,0.38906145
3.4062922,0.94843936,0.420164
3.2462044,1.61063,0.5991297
3.3298388,0.85014,0.5200314
3.1546023,1.6760641,0.5536941
3.12237,0.7854143,0.50660026
3.3053322,1.252086,0.5039369
3.163543,0.8204378,0.50075656
3.0912635,1.231086,0.4862034
3.1662707,1.047002,0.43407378
3.1481166,1.1462575,0.5419578
3.3423376,1.0001702,0.58893836
3.1461592,1.2603714,0.48968402
3.1488447,0.91330945,0.5719079
3.2336032,1.4186729,0.63281083
2.7060308,1.1174958,0.5489671
2.9715118,0.64478934,0.45059854
3.320696,0.82396775,0.4210487
3.2724416,0.8114617,0.5179532
3.59873,0.7099447,0.49048188
3.4488196,1.0071129,0.5330348
3.1582055,0.93001235,0.4916085
3.3371332,0.6446621,0.42784786
2.8291438,1.887032,0.6117123
3.1547525,1.764393,0.58948773
3.1756516,0.7003162,0.37696075
3.1471584,1.185517,0.46702164
3.4228778,1.1943231,0.5941148
2.8723671,1.1080339,0.5274471
3.4713893,1.5257113,0.7461843
3.3379772,0.9955717,0.57042134
2.6875138,1.0291728,0.5189612
2.9943924,1.0673544,0.5030147
3.0912397,1.3120615,0.54132974
3.1554909,0.9419417,0.49560165
3.1020756,1.5993844,0.5159575
3.1452713,1.0569035,0.4712288
3.5221562,1.6184127,0.53902555
3.1032798,1.1569629,0.48272336
3.039483,0.8604589,0.58133715
3.1746178,1.0602329,0.5675507
3.2442605,1.0447024,0.50987995
2.9120717,0.7086276,0.58598
3.4649107,1.1458242,0.5834755
3.2743309,0.72081625,0.6086149
3.2113032,1.5005972,0.5933523
3.1893482,0.8332678,0.53991044
3.1333086,0.6678817,0.41616255
3.0852633,1.0690805,0.45977837
2.7660494,0.86933166,0.42675918
3.251734,0.90600675,0.42030722
3.3278086,0.44608253,0.40130562
3.215015,0.7576667,0.42887503
3.262723,1.6221704,0.59230644
3.0617633,0.9714827,0.46321464
3.1892655,1.0553309,0.469529
3.2081957,0.6750799,0.45604068
3.1525102,0.7099856,0.43059745
3.2117825,1.062326,0.5849095
3.1635525,1.9358037,0.64182955
3.3416393,0.8061695,0.5027921
3.3194847,0.7984442,0.42850745
3.064702,0.65371585,0.4332041
3.152225,0.89670205,0.5817369
3.2664182,0.8166429,0.49575567
3.2246099,1.106489,0.4608549
3.2794857,0.69899654,0.46897018
3.0840824,1.0303544,0.44209272
2.9823623,1.3709455,0.67985654
3.1385877,0.84394777,0.47344017
3.2182274,0.89576805,0.4418419
3.0952504,1.1919332,0.43779758
3.3200657,0.663638,0.4330201
3.286855,0.71749085,0.49294508
3.3644378,0.5864888,0.4146402
3.2489166,1.325669,0.57993835
3.3101845,0.6542164,0.45088837
3.0489686,1.9226346,0.6665839
3.047357,1.4459786,0.58898187
3.1576986,0.77196896,0.55189484
3.1403627,0.7386993,0.5362221
3.099309,0.9556482,0.5654224
3.384038,0.5125416,0.5031023
3.5007641,0.8484982,0.48080283
3.357633,0.44100827,0.51228726
3.1203485,1.040072,0.44267815
3.253578,0.83391184,0.5078614
3.3218372,0.90351313,0.48551014
3.0584576,1.6374722,0.62158674
3.2075977,1.5174274,0.53844637
3.3371944,1.0341518,0.54563624
2.9290705,0.752374,0.5054143
3.4198117,0.46523872,0.57832766
3.3411682,0.9436237,0.40499902
3.00297,1.3219606,0.58693147
2.9620304,1.2861556,0.4529736
2.946781,0.77058506,0.4711238
3.1423018,1.1286737,0.5149335
3.2679243,1.0909189,0.5234801
2.999659,1.1408073,0.5614494
2.942328,1.158251,0.453171
3.3789108,1.1393492,0.6477639
3.063314,1.339758,0.45561782
3.2058945,0.659566,0.49338245
3.2343059,0.67661786,0.41379523
3.1196413,0.7731638,0.4082027
3.2757468,1.6134654,0.6903753
3.0801077,1.6223121,0.5609495
3.0112796,0.6052612,0.3910476
3.3287482,1.1087964,0.62138486
3.0848022,0.6883416,0.4757258
2.857413,1.1693878,0.5298624
2.9128191,0.91733825,0.42963403
3.3136134,1.3021789,0.5599128
3.338119,0.6720764,0.41350424
3.1524193,0.68575376,0.44568312
3.0731268,0.6083522,0.41719043
3.1528773,0.6349763,0.45941365
3.2274337,0.8312928,0.49011225
3.0210953,0.9680405,0.51299745
3.0768073,0.5908121,0.46789482
3.3172038,1.5139267,0.8101877
3.6263516,0.9685027,0.5986103
2.8966415,0.68562037,0.52639544
2.8033662,1.3834143,0.5510366
2.9988446,0.6026246,0.4754278
2.8919735,1.0836651,0.6189177
2.8244374,1.335348,0.54981047
2.8132515,1.0698103,0.5427809
3.0221424,1.7539561,0.54282665
3.3237777,0.60559696,0.4969859
3.2261968,0.8601637,0.5262372
3.1811297,1.3627822,0.5873506
3.2038805,1.0257952,0.42773724
3.0073533,1.045998,0.55112374
2.8820255,0.6302216,0.5266957
2.9955208,0.89263356,0.6496308
3.0913415,1.4456925,0.5319805
2.9293733,1.4957771,0.68788236
3.5623097,1.2265925,0.68090737
2.9548483,1.0762216,0.40604717
3.4080145,0.6692991,0.5094507
3.4778523,0.74904644,0.5065158
3.154261,0.69352746,0.5865457
2.7752247,0.93506384,0.48185498
3.4132786,0.59368736,0.4390158
3.259738,0.7513159,0.45395502
3.1684687,1.1160257,0.48895195
2.96799,1.0424263,0.50973535
3.1296859,0.73309445,0.56066024
3.2322888,0.96506536,0.5074685
3.133895,1.1836325,0.55166
3.170308,1.0286099,0.5882992
3.0839462,1.0132272,0.5192659
3.1481156,1.1029531,0.52014935
3.066265,0.46745604,0.46421742
3.1148863,0.75242364,0.382865
2.9787958,0.49859434,0.48595905
3.0924032,1.0471653,0.5104046
3.2522106,1.1840562,0.6676146
3.101986,1.1997436,0.48315126
3.1096454,1.4223112,0.61506623
3.125208,0.68096733,0.39388794
2.9501076,1.428522,0.5922907
3.3573651,1.0256057,0.52116543
3.3999572,0.91145104,0.5009121
3.091548,0.59479433,0.39049822
3.468304,0.73546565,0.4620242
3.0589051,0.8293642,0.5431424
3.3080719,1.1245029,0.5694312
3.1688647,0.9407821,0.59384334
2.8308687,0.85582703,0.5414703
3.21583,0.3522313,0.4463761
3.2822263,1.2754171,0.5040442
3.0870926,1.7032574,0.44100618
3.4718547,1.1704096,0.5969945
2.6268435,2.2462468,0.62119883
3.0676816,1.262316,0.53190637
3.0951562,0.6364301,0.5479371
3.0712132,1.2270535,0.48480332
3.5704107,0.7547333,0.49295735
3.3418748,1.2050304,0.6009926
2.9733326,0.9627838,0.42520764
3.484062,0.98612344,0.44051445
2.9398048,0.9354241,0.51004255
3.5371342,0.49769256,0.5483253
3.1152902,0.6061968,0.40690935
2.9739637,0.77502126,0.57511306
3.4746084,0.57609785,0.4396193
2.9559317,1.1034944,0.6172256
3.2796886,1.1617306,0.4797628
2.8393986,1.0231501,0.5768859
3.1304808,1.0054893,0.52357876
3.5513961,0.5063497,0.4870202
3.2080877,0.73463964,0.5019392
3.2975621,0.79379857,0.41663927
3.14307,0.5952401,0.35465318
3.703972,0.5666457,0.6067069
3.2078052,0.7527467,0.533489
2.9392052,1.3748932,0.47787517
3.298589,1.100249,0.502929
