-0.9893286,0.59476155
-0.67384356,0.85748583
-0.8496738,0.8535349
-0.6736693,0.8935615
-0.8236048,0.6278391
-0.59876364,0.7308828
-0.87350404,0.6920932
-0.62647134,0.8036689
-0.8957923,0.6401195
-0.7429543,0.60658336
-0.7603346,0.59011245
-0.7671957,0.59327203
-0.69559956,0.88767755
-0.63055605,0.84482205
-0.8640253,0.6784704
-0.70568675,0.8782942
-0.87555283,0.6288288
-0.60416144,0.81945723
-0.8217434,0.84344167
-0.60067976,0.8181783
-0.8201966,0.65459174
-0.6663001,0.9002544
-0.85818166,0.68171245
-0.65514696,0.8720637
-0.6963913,0.8822627
-0.680121,0.8643322
-0.7788852,0.61898786
-0.5966724,0.7210853
-0.7417788,0.60936767
-0.86294085,0.6523404
-0.6225812,0.82818156
-0.6119222,0.83831835
-0.66856885,0.8669781
-0.81129086,0.60146296
-0.7529157,0.59374344
-0.86840105,0.73225075
-0.7493698,0.63199955
-0.7989197,0.87635875
-0.72510284,0.37093338
-0.7251644,0.7341837
-0.58365715,0.70935506
-0.65163046,0.86865556
-0.59243166,0.73029286
-0.8570993,0.7159148
-0.59420717,0.8258086
-0.8002823,0.82306015
-0.83486044,0.62749004
-0.7046987,0.73580515
-0.87655324,0.7273943
-0.699601,0.81040484
-0.8871271,0.68583715
-0.6866801,0.89948416
-0.5967048,0.7177339
-0.8507823,0.6261474
-0.6565323,0.7490833
-0.8550204,0.72623825
-0.77882755,0.59552795
-0.60448116,0.8184444
-0.61888105,0.8348169
-0.85156965,0.6402084
-0.6333325,0.83890116
-0.6102026,0.79402834
-0.6035853,0.776215
-0.7647316,0.60536677
-0.59147865,0.6594911
-0.722644,0.73743594
-0.74970496,0.6210669
-0.783502,0.7036943
-0.60785294,0.7190716
-0.71231574,0.87460685
-0.8711466,0.7118323
-0.84202546,0.7360972
-0.6042683,0.8328376
-0.6168356,0.8064437
-0.75221366,0.5962638
-0.65920746,0.759863
-0.8400288,0.62043524
-0.8693926,0.6511291
-0.855802,0.63762814
-0.6473474,0.8601339
-0.59166557,0.77505934
-0.912589,0.6001989
-0.59022444,0.81777585
-0.5853934,0.7197932
-0.7572977,0.596059
-0.6025254,0.84295356
-0.8046063,0.61243504
-0.61098,0.8391369
-0.7393862,0.79468155
-0.7109929,0.8790694
-0.6038695,0.81369835
-0.64687103,0.850982
-0.873429,0.6683512
-0.86303395,0.72194386
-0.86669636,0.6488251
-0.84324044,0.62258744
-0.5950086,0.8130593
-0.2076946,0.54703975
-0.8732143,0.6373222
-0.85100627,0.8351924
-0.583839,0.81796205
-0.85514027,0.74140376
-0.670472,0.8799445
-0.60825646,0.8411935
-0.79340726,0.5985018
-0.6010905,0.8191974
-0.85455364,0.7325998
-0.63799554,0.7082915
-0.68284297,0.87724155
-0.8249725,0.6053972
-0.76772183,0.6587346
-0.87164354,0.7018968
-0.76295483,0.5943622
-0.73683673,0.70821524
-0.8601187,0.71004254
-0.86111903,0.7381742
-0.7555467,0.7338554
-0.74099755,0.7176303
-0.5872528,0.80774695
-0.6040475,0.74244434
-0.5916271,0.8065827
-0.9346778,0.6009434
-0.7930558,0.5921323
-0.6074678,0.84596515
-0.81600237,0.6006517
-0.69524324,0.8861334
-0.80196124,0.59482163
-0.58056134,0.71841246
-0.87125003,0.83807373
-0.7080216,0.8651284
-0.6240588,0.84976584
-0.6277374,0.843667
-0.6148726,0.7528103
-0.85183287,0.6299774
-0.61537236,0.8368447
-0.87594014,0.6448231
-0.73074645,0.5965905
-0.60200274,0.8312361
-0.86550856,0.7226295
-0.83961743,0.61374617
-0.6644731,0.8790242
-0.6084052,0.7425257
-0.730635,0.35320973
-0.879652,0.660651
-0.6467425,0.7497953
-0.67861414,0.82974464
-0.77343297,0.5905127
-0.61540437,0.7261907
-0.87157685,0.71133566
-0.8789038,0.68923736
-0.7088365,0.79743576
-0.59600365,0.67744786
-0.7713197,0.5953892
-0.8501037,0.7473144
-0.8537968,0.63509804
-0.72023606,0.6107786
-0.5839591,0.642901
-0.72127587,0.889675
-0.6017931,0.8357541
-0.858064,0.6411186
-0.8441692,0.6200188
-0.6386537,0.80926913
-0.58406454,0.62109166
-0.7752748,0.5940464
-0.8549131,0.71747315
-0.67559487,0.7184759
-0.6764822,0.8799845
-0.7026879,0.84929293
-0.87577903,0.71009904
-0.6325523,0.74946135
-0.8611125,0.6456617
-0.8695308,0.6581042
-0.8894549,0.696592
-0.87250745,0.7242805
-0.7641433,0.6136985
-0.85487926,0.6314594
-0.8703036,0.66581523
-0.87256867,0.6703734
-0.60579324,0.83019954
-0.71927917,0.86369133
-0.72152543,0.5907435
-0.5846002,0.7872752
-0.9092684,0.69550663
-0.81176573,0.5956631
-0.73324585,0.62782896
-0.61324424,0.7347475
-0.6751082,0.8620483
-0.71242124,0.8842055
-0.7288394,0.58913475
-0.7499,0.59207255
-0.845791,0.8400327
-0.7354661,0.5945643
-0.8535737,0.7172419
-0.7390894,0.87775713
-0.58406824,0.652564
-0.7894932,0.8736417
-0.59878665,0.8187294
-0.6168687,0.82880235
-0.7438844,0.7058392
-0.8164432,0.5947595
-0.8204573,0.65834796
-0.58863705,0.8206903
-0.7916274,0.59715796
-0.7108645,0.8490708
-0.6706894,0.8880154
-0.6636421,0.87713724
-0.7154504,0.86275893
-0.85125387,0.77570915
-0.68393266,0.847662
-0.73718333,0.5940419
-0.60533917,0.72469014
-0.7326202,0.62388366
-0.6509658,0.8802106
-0.72827005,0.60975003
-0.584536,0.7169683
-0.7265579,0.8716562
-0.7801851,0.7006496
-0.59122676,0.72566366
-0.8666282,0.6865538
-0.8389846,0.6275283
-0.84315866,0.73331505
-0.6450296,0.85856515
-0.69287276,0.7718636
-0.5917888,0.80966425
-0.5712785,0.7076647
-0.6410638,0.86719453
-0.7678097,0.6070915
-0.77892727,0.6226233
-0.8628215,0.8768867
-0.641455,0.8593383
-0.73213,0.6139683
-0.8747392,0.71914554
-0.64485615,0.86856073
-0.6187347,0.80914474
-0.8580058,0.82539153
-0.8131784,0.7149743
-0.70919883,0.86047155
-0.7337367,0.7471883
-0.60475576,0.68491936
-0.7826844,0.56665397
-0.84985584,0.62407523
-0.6631602,0.79956543
-0.8006112,0.60128623
-0.59258753,0.72277296
-0.86249816,0.6948097
-0.74024725,0.594354
-0.5933145,0.6904768
-0.8489117,0.6145092
-0.5890681,0.7394941
-0.81055707,0.8209735
-0.69727945,0.84966165
-0.6186453,0.81286085
-0.8637264,0.6956174
-0.7019023,0.8824634
-0.86127675,0.5877765
-0.7460037,0.6015028
-0.9259971,0.6172484
-0.6932,0.8713666
-0.83708715,0.8219415
-0.5934365,0.72408
-0.86425656,0.6795298
-0.5910075,0.76998866
-0.63501173,0.79024184
-0.81794715,0.6147794
-0.5870866,0.78188515
-0.7460418,0.61293167
-0.6213994,0.79935837
-0.7002413,0.7321985
-0.8352992,0.86036044
-0.8089774,0.6411481
-0.76351017,0.5921135
-0.7727213,0.59857655
-0.8891077,0.7188896
-0.85560125,0.7704329
-0.5936607,0.7270513
-0.633731,0.85926616
-0.8535926,0.6393189
-0.859005,0.6761255
-0.87433213,0.74497086
-0.8638165,0.8440614
-0.83624667,0.8419893
-0.6338909,0.8565145
-0.6747019,0.88941246
-0.60742456,0.8485235
-0.7581455,0.60293806
-0.60286784,0.68488157
-0.73201036,0.6093066
-0.8541343,0.6153814
-0.86995625,0.69472617
-0.59635687,0.69690186
-0.83016586,0.6050904
-0.8543499,0.62681425
-0.8543037,0.6237607
-0.7631137,0.5887821
-0.75421506,0.59867495
-0.818329,0.71902007
-0.8354462,0.9962735
-0.7259937,0.6331886
-0.87692285,0.6822043
-0.885539,0.6466493
-0.59405005,0.8276107
-0.85624826,0.63082796
-0.6096985,0.8205526
-0.6281853,0.71102077
-0.7657701,0.6730388
-0.84886116,0.6073237
-0.65871197,0.88333344
-0.64668417,0.8558195
-0.7218251,0.73179114
-0.5949785,0.78778505
-0.85788673,0.6315905
-0.72724235,0.86085373
-0.59647864,0.71497154
-0.87513137,0.7000317
-0.8556648,0.62447894
-0.5956177,0.801092
-0.6110655,0.7968408
-0.59290344,0.66281325
-0.8497702,0.6082354
-0.64798874,0.64765745
-0.90660447,0.68733865
-0.7262974,0.6275846
-0.6901307,0.90408194
-0.8330275,0.8582429
-0.8685406,0.7551606
-0.7710669,0.80517846
-0.88479024,0.822906
-0.845725,0.639967
-0.60389805,0.78704304
-0.84739655,0.6695404
-0.6824028,0.88014627
-0.774404,0.6054359
-0.8695524,0.8406302
-0.7983991,0.683436
-0.70812917,0.888422
-0.5960199,0.6760478
-0.65622956,0.85595614
-0.576335,0.82854694
-0.856483,0.6507077
-0.63698786,0.86405087
-0.80086386,0.5914759
-0.61915517,0.8423231
-0.6862649,0.87250555
-0.65536535,0.87275773
-0.8676623,0.6103464
-0.7243875,0.67614037
-0.60964966,0.8280638
-0.6102086,0.809586
-0.74089426,0.7479006
-0.61436766,0.7626728
-0.8554342,0.62879556
-0.9121735,0.8392249
-0.7350334,0.87317306
-0.5751609,0.81392217
-0.62091696,0.71721363
-0.7195252,0.6057563
-0.6510257,0.87203974
-0.8331375,0.86247796
-0.6152366,0.7304039
-0.86200714,0.6334726
-0.6181682,0.8528492
-0.71475583,0.8681622
-0.9038106,0.65130234
-0.6250337,0.9808835
-0.8640896,0.65188
-0.6006013,0.790157
-0.6881618,0.8441264
-0.7935523,0.6095597
-0.7032512,0.76246244
-0.7882532,0.62742084
-0.79513675,0.6397353
-0.8560468,0.6462401
-0.8508541,0.74296266
-0.8552671,0.7322032
-0.6018155,0.81473064
-0.8570659,0.62804383
-0.8717913,0.653463
-0.63125676,0.8219642
-0.75990146,0.58521247
-0.6143248,0.84924006
-0.6023848,0.76002693
-0.71597457,0.9092109
-0.85340303,0.7300231
-0.7785643,0.7111514
-0.88013583,0.66124284
-0.81490153,0.61426526
-0.6125705,0.83032733
-0.884342,0.64002407
-0.6984012,0.75971425
-0.6772121,0.8765026
-0.7998518,0.6921238
-0.8777025,0.5974237
-0.8677397,0.7040475
-0.87430936,0.7071383
-0.59794086,0.76075995
-0.6043619,0.83668375
-0.6932582,0.861882
-0.6762167,0.86683506
-0.86472774,0.61619025
-0.7062052,0.76178914
-0.72468597,0.6486037
-0.82657766,0.88953626
