-0.5840282,0.7889971
-0.74198323,0.6434391
-0.58511466,0.821697
-0.6498751,0.8602434
-0.8682206,0.6551257
-0.68890715,0.87504435
-0.83199406,0.6242676
-0.60426056,0.8396215
-0.58593506,0.81625706
-0.6265832,0.84859556
-0.84399205,0.678358
-0.75600785,0.71894133
-0.67132807,0.87174964
-0.61333364,0.7080443
-0.6470955,0.769798
-0.6074992,0.8415246
-0.6989324,0.7628966
-0.57181543,0.77247536
-0.5926825,0.7656894
-0.8016073,0.70275384
-0.7563259,0.68601894
-0.6692866,0.86356074
-0.6912591,0.8115652
-0.8298019,0.61971027
-0.7197851,0.7639765
-0.60511863,0.7864513
-0.6686284,0.8398393
-0.61111647,0.83118623
-0.64972055,0.8640865
-0.7543997,0.82598436
-0.85855037,0.7297069
-0.73923457,0.64521176
-0.5996485,0.8358457
-0.82681423,0.89384407
-0.7361815,0.7039071
-0.57780105,0.7637141
-0.88536805,0.6765873
-0.6053516,0.7538775
-0.7615631,0.69290096
-0.83046544,0.64628273
-0.8402348,0.63422555
-0.7448339,0.5857187
-0.5728898,0.705944
-0.6543222,0.8709002
-0.7198688,0.6097818
-0.57074666,0.71559924
-0.59403723,0.828441
-0.69235754,0.7732536
-0.85248154,0.85495806
-0.57478005,0.7992519
-0.8976339,0.62180185
-0.6011951,0.7251338
-0.8590611,0.85656345
-0.8231494,0.7149127
-0.683867,0.7910522
-0.8615411,0.72307545
-0.827134,0.623879
-0.83908236,0.67173237
-0.7122529,0.8875453
-0.59076226,0.7430423
-0.58697575,0.74960434
-0.76210696,0.8261128
-0.852919,0.6697774
-0.73063797,0.59386456
-0.5773329,0.7237499
-0.65608925,0.814822
-0.7727506,0.58791864
-0.5863431,0.82028466
-0.75502706,0.5866145
-0.6532853,0.8618077
-0.72175854,0.8765578
-0.70433307,0.753933
-0.6227024,0.84398735
-0.65230864,0.77984643
-0.76359737,0.6056637
-0.5920738,0.78443044
-0.5927971,0.765804
-0.7670418,0.6405888
-0.7634457,0.5870701
-0.6788304,0.8676473
-0.4994433,0.75283754
-0.7908832,0.58480453
-0.5762233,0.76908696
-0.5750041,0.7334638
-0.78689104,0.7075461
-0.66397035,0.8706532
-0.6592949,0.8606263
-0.5637846,0.72403455
-0.72386295,0.7516053
-0.5845306,0.6183938
-0.7457498,0.59752834
-0.83980674,0.710785
-0.78052783,0.68029684
-0.63979846,0.7970077
-0.56346774,0.8106749
-0.80414236,0.62748456
-0.71636903,0.8450428
-0.7836687,0.7900187
-0.85724074,0.7061768
-0.57674724,0.7305085
-0.6034078,0.83564204
-0.6647733,0.7238276
-0.6585123,0.83422154
-0.71718484,0.80623275
-0.602734,0.78195566
-0.59357125,0.84335834
-0.71640086,0.69987625
-0.22696187,0.5793522
-0.86575735,0.7124701
-0.5762618,0.77740383
-0.6862545,0.85719615
-0.84600836,0.86925286
-0.73708504,0.7484825
-0.85822785,0.6839284
-0.75769264,0.63632256
-0.84115934,0.65442526
-0.7761075,0.58545613
-0.74971265,0.7677953
-0.5927279,0.83203995
-0.700115,0.80096215
-0.5885681,0.7978022
-0.7023199,0.7672599
-0.58835876,0.816955
-0.61726224,0.8267636
-0.83597296,0.668021
-0.84316635,0.62472975
-0.74625385,0.7493476
-0.6179111,0.7583674
-0.6026129,0.83456707
-0.77941734,0.59618235
-0.6717965,0.7680081
-0.76319474,0.59945244
-0.58375883,0.73574835
-0.6259096,0.7526555
-0.8133296,0.5969051
-0.94925,0.67202926
-0.66404325,0.7258964
-0.6843364,0.617912
-0.71505874,0.854126
-0.6287561,0.85713536
-0.5771406,0.7770579
-0.57136357,0.7850787
-0.579331,0.7671293
-0.6545338,0.8232165
-0.60016674,0.8371813
-0.5895865,0.754879
-0.751563,0.60646904
-0.62566197,0.8493396
-0.6794587,0.77998483
-0.8196459,0.66388017
-0.9270338,0.6805902
-0.5779714,0.81848437
-0.74016386,0.72430587
-0.8651675,0.6089644
-0.7837919,0.60435385
-0.83950776,0.63985294
-0.79470384,0.61723596
-0.6912297,0.7793452
-0.5779122,0.7787335
-0.57398707,0.73591936
-0.65489113,0.86758965
-0.56775355,0.73025155
-0.7661559,0.89441514
-0.6179605,0.8467908
-0.5774102,0.8210786
-0.83533293,0.7907716
-0.5995857,0.71637076
-0.7502025,0.71005774
-0.8654247,0.8909707
-0.71282154,0.75504565
-0.92936003,0.6490592
-0.60164464,0.8443136
-0.64552087,0.8572527
-0.89935935,0.89258546
-0.6582331,0.8432259
-0.8822025,0.66227734
-0.59216714,0.809494
-0.7951282,0.6001779
-0.7396366,0.86844116
-0.89208716,0.70513564
-0.77933073,0.575794
-0.8164174,0.6015824
-0.6850957,0.751686
-0.64665,0.83139145
-0.8843775,0.87970865
-0.7474834,0.69673705
-0.7652437,0.6034127
-0.87596637,0.68042326
-0.75626546,0.89883995
-0.8459932,0.7438708
-0.5878377,0.80573106
-0.62050617,0.846521
-0.8572506,0.71886325
-0.7773942,0.6432585
-0.78341776,0.5998951
-0.84607303,0.728585
-0.70717824,0.7891295
-0.85000557,0.82188
-0.82112175,0.6304384
-0.8350704,0.6947934
-0.86579174,0.64105177
-0.6622863,0.7579722
-0.852993,0.917179
-0.66743356,0.8324236
-0.75466245,0.6078963
-0.7047071,0.8139792
-0.7266152,0.8828012
-0.63562566,0.7238431
-0.73608357,0.598657
-0.63274294,0.85751337
-0.7000898,0.64627624
-0.73302007,0.67632455
-0.7643099,0.7001778
-0.8385695,0.67721105
-0.77009076,0.7383526
-0.79794514,0.79975635
-0.59910333,0.83619386
-0.70639145,0.7471395
-0.85069275,0.81070197
-0.7732722,0.58876556
-0.7306188,0.87588346
-0.6352574,0.8220102
-0.6798824,0.87698436
-0.608517,0.8031376
-0.65375763,0.91951376
-0.6593851,0.75507176
-0.75440943,0.6992178
-0.81265646,0.66226375
-0.79165894,-0.605898
-0.78910387,0.7392226
-0.8303254,0.61143917
-0.85202473,0.76408994
-0.8401788,0.5848001
-0.72836703,0.69873345
-0.8134722,0.6516723
-0.6576349,0.8439253
-0.79562634,0.5988043
-0.6564229,0.8283022
