-0.659166,0.86490333
-0.60581726,0.7393034
-0.6128231,0.8089687
-0.59600455,0.7457536
-0.61953473,0.83082837
-0.61564,0.82195884
-0.7183116,0.86723167
-0.7294492,0.87312084
-0.746816,0.59252
-0.8080287,0.80915517
-0.80512446,0.84462744
-0.7150593,0.9864345
-0.842525,0.61521655
-0.6069764,0.7473486
-0.85386264,0.6210445
-0.9009429,0.60690325
-0.70634496,0.8684242
-0.86189055,0.64821076
-0.8488793,0.6732571
-0.6033528,0.7528444
-0.8526327,0.69575596
-0.77785766,0.6009704
-0.6102008,0.7467231
-0.8548858,0.78587717
-0.7598841,0.8781268
-0.59285635,0.7842346
-0.6867528,0.8795771
-0.8204832,0.58112425
-0.5966179,0.7944896
-0.8602003,0.67681676
-0.6152917,0.83458316
-0.85244524,0.6298402
-0.8413594,0.60568255
-0.8642946,0.683684
-0.8667094,0.6624373
-0.73632926,0.6133681
-0.5854089,0.7879729
-0.73467636,0.64577186
-0.8700934,0.6330959
-0.8725611,0.65509045
-0.6402148,0.7102071
-0.61170155,0.84166056
-0.8387653,0.6240705
-0.71285915,0.67341685
-0.60816467,0.82716423
-0.6797351,0.8655263
-0.80736953,0.5833838
-0.8183463,0.6116621
-0.6006507,0.76643264
-0.7384919,0.8627058
-0.8037116,0.6163592
-0.61940134,0.86816436
-0.6066057,0.73525304
-0.858237,0.6405009
-0.6147282,0.7626198
-0.7398855,0.6112273
-0.7495203,0.6346462
-0.64504206,0.85309714
-0.87701666,0.6761299
-0.6360882,0.82452
-0.75798655,0.5923741
-0.7755674,0.59620816
-0.7563815,0.5853606
-0.6106317,0.8679734
-0.84087646,0.7253557
-0.8432005,0.62022626
-0.75249904,0.5864936
-0.80597705,0.59361684
-0.8696544,0.6913938
-0.60722804,0.78184855
-0.6081339,0.8381027
-0.68976486,0.6720171
-0.8573233,0.6920233
-0.6097092,0.8161385
-0.58056974,0.8151428
-0.708735,0.6481909
-0.8673191,0.68018734
-0.6146649,0.8300917
-0.78510094,0.6157226
-0.7147659,0.87441504
-0.7122047,0.6614274
-0.6578509,0.8667318
-0.6210708,0.7388353
-0.60096127,0.73104435
-0.6163638,0.828931
-0.5916281,0.8201252
-0.81591153,0.630094
-0.85571885,0.6839306
-0.82124776,0.7326063
-0.67407686,0.8775613
-0.66951394,0.89172065
-0.60749817,0.7652654
-0.8497702,0.67817664
-0.8382375,0.73899525
-0.71817017,0.82591647
-0.8232298,0.6139478
-0.7920348,0.83461565
-0.7314792,0.8437435
-0.58092403,0.73015016
-0.84676313,0.7490087
-0.7685091,0.82352066
-0.58967197,0.7786308
-0.7249997,0.85723394
-0.8398643,0.6229299
-0.61971277,0.83190596
-0.6148316,0.75168025
-0.85484934,0.7317525
-0.6011952,0.7536667
-0.60355556,0.80444133
-0.7360497,0.8363339
-0.8460023,0.6228396
-0.6061058,0.8110927
-0.82583886,0.5976925
-0.77054584,0.60752666
-0.80411834,0.6177531
-0.5868127,0.7833546
-0.82647735,0.626472
-0.59561604,0.7483288
-0.82247126,0.64989984
-0.8749275,0.6864326
-0.8483581,0.76388264
-0.61080956,0.7737041
-0.76232207,0.6029141
-0.61699265,0.72542435
-0.6424387,0.6878405
-0.84234196,0.6377484
-0.8713467,0.73753303
-0.6330788,0.8609085
-0.6117335,0.735964
-0.59539926,0.72464764
-0.59738255,0.8241891
-0.78022367,0.5912608
-0.5950074,0.7471704
-0.5873512,0.81651735
-0.86815584,0.6733682
-0.8591141,0.71220064
-0.75240815,0.8494805
-0.59662414,0.69203264
-0.6472686,0.8625931
-0.6293946,0.84942675
-0.73430127,0.8697603
-0.8710549,0.69408345
-0.72742915,0.599894
-0.61767423,0.81762296
-0.85684866,0.7294937
-0.7233887,0.8559776
-0.8024501,0.5947076
-0.602397,0.7520027
-0.70218474,0.85792625
-0.844794,0.66910696
-0.85165983,0.65635586
-0.8767487,0.665312
-0.85800487,0.7361573
-0.8794645,0.6881094
-0.78337854,0.6064046
-0.8395104,0.6212019
-0.7121778,0.7668521
-0.80270463,0.5951411
-0.616447,0.7370926
-0.5895777,0.8055269
-0.58495283,0.79749805
-0.7783203,0.5995548
-0.8447795,0.64536065
-0.59148765,0.6970295
