-0.7418547,0.6324858
-0.7331483,0.7338405
-0.6972109,0.752517
-0.7696463,0.5954902
-0.6156233,0.8537177
-0.6207328,0.78482395
-0.7726942,0.7056337
-0.5939882,0.8034907
-0.79259956,0.596731
-0.8585926,0.87739784
-0.77330804,0.60465264
-0.88928264,0.7021268
-0.583768,0.7887341
-0.66532123,0.85610753
-0.7651416,0.62007564
-0.8353052,0.7061885
-0.63985556,0.799469
-0.7809303,0.61034125
-0.832266,0.6269877
-0.696565,0.84704196
-0.7708344,0.5997998
-0.6141635,0.81314003
-0.6201842,0.8430029
-0.8521139,0.66759473
-0.86347044,0.7141487
-0.7028864,0.86312675
-0.8658337,0.64976245
-0.85299456,0.68938464
-0.6782661,0.82476187
-0.68839246,0.8768171
-0.8195516,0.70649827
-0.8899571,0.7097743
-0.783713,0.7016156
-0.84512824,0.5979304
-0.79480594,0.59380096
-0.78594226,0.6785959
-0.78109443,0.5990793
-0.71481025,0.876667
-0.8904332,0.6753015
-0.7609339,0.61513126
-0.8460449,0.6468698
-0.6791068,0.8244903
-0.87639344,0.7373395
-0.64474434,0.8609251
-0.6459691,0.8177704
-0.78528565,0.66098964
-0.86870116,0.6135044
-0.873561,0.6496475
-0.85926574,0.69273895
-0.8691402,0.658866
-0.7386733,0.6858613
-0.8038537,0.5972965
-0.7427983,0.74679565
-0.79054224,0.859499
-0.700861,0.7219204
-0.6941497,0.806577
-0.7767677,0.75526774
-0.83067495,0.61622375
-0.6474907,0.868952
-0.86157453,0.6081788
-0.7257919,0.7868246
-0.7595788,0.59790725
-0.87546414,0.79722357
-0.8264365,0.6982675
-0.86836535,0.6202126
-0.86853576,0.67096204
-0.6987472,0.770638
-0.858755,0.5945497
-0.74166054,0.61950874
-0.84274346,0.6809761
-0.67618746,0.84626406
-0.81595236,0.7630944
-0.58984596,0.8062038
-0.6896786,0.83237123
-0.6476341,0.74695843
-0.6130899,0.9425572
-0.76614624,0.60466474
-0.6537159,0.86601174
