-0.8559521,0.64045995
-0.8354451,0.59693646
-0.80955434,0.5943069
-0.6051435,0.7869959
-0.6406344,0.8815529
-0.74794734,0.72935236
-0.83873826,0.6184278
-0.8012505,0.6110606
-0.591303,0.8219219
-0.6402483,0.84528184
-0.7533851,0.8614379
-0.5965267,0.7356287
-0.8573401,0.64801186
-0.88125485,0.6419816
-0.73468304,0.6454615
-0.8216711,0.6299734
-0.6018965,0.72739357
-0.8449722,0.8782533
-0.6125661,0.8145649
-0.6003721,0.71658313
-0.68379235,0.8748449
-0.81738603,0.6295507
-0.73011154,0.636715
-0.8120795,0.8501173
-0.84647435,0.6165283
-0.7023055,0.88953006
-0.82702196,0.6631548
-0.6622099,0.85689634
-0.7442883,0.653961
-0.6099975,0.80975956
-0.8632569,0.65998363
-0.8593481,0.67108315
-0.8633001,0.75859505
-0.81247276,0.7247559
-0.8336688,0.87156886
-0.6838478,0.7138862
-0.5756904,0.7927313
-0.72376287,0.86088365
-0.7431834,0.5899013
-0.7007785,0.8729904
-0.8408364,0.5943744
-0.70512885,0.7978714
-0.73813504,0.8641334
-0.834967,0.6152257
-0.695465,0.88237864
-0.8501392,0.64053166
-0.8575477,0.6421182
-0.82519233,0.8524224
-0.8447503,0.648563
-0.6044262,0.7845977
-0.9821521,0.5687259
-0.60454434,0.75515455
-0.8801316,0.70582896
-0.72912794,0.85960084
-0.9170646,0.8057405
-0.8686304,0.6532
-0.6343783,0.8378504
-0.6244978,0.8152663
-0.6936047,0.8654108
-0.8324638,0.6195721
-0.7494151,0.8548639
-0.59602106,0.8056953
-0.7291464,0.8423669
-0.6784538,0.86649513
-0.9079463,0.6002789
-0.8571221,0.6947276
-0.8512324,0.6320063
-0.7681583,0.69739896
-0.7953179,0.74521327
-0.8103945,0.67509973
-0.63026845,0.6724235
-0.73118925,0.6022681
-0.8162828,0.608576
-0.8356977,0.60354733
-0.6327887,0.83965784
-0.85497236,0.62383866
-0.80383664,0.6003784
-0.862853,0.6791509
-0.882229,0.8699799
-0.86066276,0.65122885
-0.8637524,0.6536057
-0.6466133,0.81266123
-0.6742783,0.86505014
-0.65129375,0.8548361
-0.79463047,0.64222527
-0.8954981,0.78950655
-0.7719061,0.6045978
-0.62261486,0.8373476
-0.8458273,0.8019424
-0.6956022,0.91083413
-0.67323804,0.89174396
-0.85912424,0.6407987
-0.8453815,0.8476075
-0.7485868,0.738194
-0.81785995,0.6147205
-0.5879281,0.65856296
-0.6050763,0.7937736
-0.66474056,0.844872
-0.59525025,0.6916257
-0.61520565,0.82511127
-0.8296704,0.84746635
-0.7613582,0.5960853
-0.7045018,0.6873992
-0.6921493,0.8419242
-0.8438038,0.83748925
-0.60164845,0.7823719
-0.83592683,0.6217461
-0.722297,0.7828645
-0.6421431,0.86430246
-0.6929716,0.8844417
-0.8357961,0.87745786
-0.8685,0.69782704
-0.68108195,0.8838175
-0.85775995,0.64515936
-0.68597037,0.85368764
-0.7399937,0.61405176
-0.84103674,0.82638276
-0.630331,0.84469664
-0.7849899,0.83874166
-0.86507493,0.67182106
-0.65196997,0.8576061
-0.87248236,0.68179905
-0.7551259,0.76825184
-0.85953486,0.630872
-0.7023609,0.85052544
-0.6876439,0.8950238
-0.84163696,0.85226786
-0.6032227,0.7726636
-0.6100719,0.7928823
-0.81283647,0.59686023
-0.85890156,0.6382099
-0.73317665,0.59609914
-0.814806,0.6187255
-0.59962124,0.8175699
-0.6446595,0.8468325
-0.81347424,0.62309146
-0.5856568,0.8581573
-0.66426796,0.8770659
-0.606144,0.7971714
-0.8665122,0.6973922
-0.74241126,0.7307598
-0.7676421,0.5882871
-0.7944625,0.8501021
-0.90296763,0.6410472
-0.62267363,0.83306205
-0.6875613,0.7565599
-0.74212,0.85616237
-0.7230803,0.7506918
-0.71102405,0.8275468
-0.5949818,0.80142194
-0.83020574,0.6830552
-0.82324696,0.59619826
-0.6187666,0.7559772
-0.69656956,0.76191866
-0.8507404,0.7600894
-0.8028609,0.59764326
-0.69544315,0.93353266
-0.6913419,0.87663025
-0.61310005,0.8103681
-0.65622276,0.8586872
-0.69812775,0.8723486
-0.82031417,0.6353724
-0.85122126,0.6471211
-0.629722,0.76146847
