-2.13476101495233,0.921530309583498,-1.86864846725973,0.88853907999671,1.91390936933313
-1.63209972082907,1.78027031440248,0.649538077038811,-2.49101162820617,1.06158358465592
-0.798839948832174,2.04060283391764,2.08837541023048,-1.46364158675763,1.88311077223081
-1.13995587409228,0.756423804208228,2.41823411506743,-1.88557248240143,-0.226799234960022
-1.24484458536014,0.394028516333989,1.74057321809747,-0.0593058147939065,2.33121487963282
-1.78038372015429,-0.131040505507104,-1.13055223645669,-2.43384737919574,-0.585471728082858
-0.484459868791572,1.08418053706831,-0.90105461927261,-1.9093702306351,-0.510317288433115
0.300586668336488,1.64136206435884,-2.17944627617158,-0.424417235166863,1.68602162009468
-1.50041039942301,0.961145489908686,1.18440231621047,-1.5879073748224,0.253073118958838
-0.379746383236476,0.27427813565091,2.48547314762443,2.73462833444015,0.265138709324907
-1.47465097372775,1.1991275238922,-2.16721900822349,-0.905853901793131,-3.53450513492285
-1.90777136579272,-1.45523451327091,-2.54906745643217,1.79172920352012,-0.116906835041087
-1.53237576446813,0.641082104247723,-0.924201204963186,-2.12999328665963,-1.244030272364
-2.20810391968382,1.44179958562511,-0.342405827861764,-2.16299875033944,1.00636474856961
-2.13645845523747,-1.83524938405481,0.0284839741605017,-2.24239264897337,1.45493187791874
-1.95541024568479,-0.393139051767694,1.02171519887995,-2.01272578933709,-0.684036238367395
-0.984081194408954,-1.20885940295876,-1.11997016792076,-0.503474811944578,-2.08532117259213
-3.01079714057899,-0.182869277891256,-0.0999920577970447,2.00950902582853,0.409973043622306
-0.742457082795053,-0.626204340522039,1.69061893144096,2.55785136333507,0.124973318182636
-1.11089537909742,0.826453480818387,-1.64955080224763,-0.262324068372513,-0.0130818011275321
-0.871248221118795,0.144546346686648,-1.04111352916349,-0.859353238503818,-0.651365171368241
-0.47978298096673,0.668360938493125,0.00331732349712038,-2.33912017462408,-0.29429372882105
-1.18221776123122,-0.624408105621285,2.44286169285286,0.732446881585659,0.753634585267363
-0.901259952942876,0.392946927252594,-1.37482907322427,2.0146514716338,1.55192125004211
-0.352214587151003,-0.669017147942587,-1.48092308621293,0.9476374941937,0.671808362131856
-0.308303379656281,-0.59478684883569,1.19947833163081,-1.06750618191668,-0.330343708941264
-1.17973842212032,-0.946654632976782,0.347303540752975,-2.14301269936955,-0.113571093254206
0.490234461006679,1.14969611689724,0.197869891485079,-1.9149006870575,-2.09282187547769
-1.60220043351851,-0.752630836404245,1.54406450311888,-0.0373995653155547,-0.887907656227169
-1.34667738119296,-1.30020950416517,-1.22436999244311,-2.26348361493318,-0.75576719153947
-0.787474845359916,0.700382773889116,-2.35888323776005,-2.14111308190795,0.724293150822318
-2.69986569525085,-1.20329185859186,-0.109619229100826,-1.9283951734872,2.22976831145975
-0.997328834817257,1.04958938724028,-0.261528650240591,-2.47387918081495,-1.60901488317564
-0.791735162497182,0.0485495331216594,0.932781458114572,-2.47648447081283,0.947600947159953
-3.10742181477312,-0.276188189935916,0.424060378821251,1.94119907960599,1.08934592808174
-0.766255575041389,-0.364805320453383,1.99863355183183,0.353630789425471,3.62794229672665
-3.70695799009659,-1.28496464902073,2.80331287817923,-1.86676858076077,-2.02487185353396
1.12256973357263,-1.56655146739805,1.46844498683735,-0.272373971459072,0.500082545693707
-0.509353497213576,0.127283125678119,-0.176111620807906,-1.88701464285228,-3.03124607931282
-2.25271856515046,0.250127820359829,-1.34153766718688,0.720152569579675,-1.96900585653691
-1.36703970166193,0.705884342679078,-1.62195695653781,-2.32552683193287,-1.04421087793453
-2.64674171644722,-0.381688198512108,1.9661021875293,-1.05409640127827,0.621966759066946
-2.32985510833306,-0.971081112396447,2.32922302661553,2.69472689631536,-0.809532808473631
-1.49860062560494,0.309494318911944,0.735386670016052,0.310099912530825,0.272674654231149
-0.409207405849505,-1.52324131133008,0.790789475601805,-2.35398802995467,1.33865604015605
0.312452763715623,1.00152469371876,2.90465741384519,-1.76542032302164,0.955503952599294
-0.898646443998086,-0.398200575319802,2.13526698604133,0.372276117627648,0.31625583965423
-2.49219975165642,0.306556994346684,-1.59087172269201,1.08017558754296,3.32677667847234
1.75540029908433,-1.7235703998621,-1.62132324763202,-1.48732596303501,1.89198535520239
-0.961027161112992,-0.655736557471682,-1.50283266539098,-2.42819809168645,-3.1701437152635
-3.72291303763179,-0.829934360641537,0.744813761532664,-2.13816815088747,1.09136318884231
1.16038465435626,0.567325072656814,-0.947080680188331,3.06382704414604,0.834983923573395
0.571103023669167,1.78487928132707,0.11680173115263,-1.75787030431863,-0.0248534060582453
-0.158344097904746,-1.97489580452714,1.72951264233237,-2.37260749564995,0.181793628014921
0.252615062016653,-0.829054379810161,-1.81325877838891,2.37189713817231,1.22692954204139
-0.797989917476715,1.18168357325094,-1.06041130394571,-2.35358494614229,1.49721810407663
-1.43246818714864,0.79600434520252,-1.87975040535705,-1.84845576377381,0.318819392559036
-1.31209441737585,0.902917120135062,0.58049876501465,1.40498183721425,-1.10985109598351
-0.572162866732226,1.22667954401377,1.84932103237126,-2.78431700467862,-1.01755300267978
0.501148000419535,-0.931015522392966,2.00015819180859,-2.72390632721988,-1.23858168996833
-2.41154089537781,0.260678548546619,-1.88478464525995,0.109075201712917,3.89084765652548
0.952160757064538,0.356011612816008,1.64032452421516,2.45498290933009,2.26150078669775
-0.0858566861405109,0.411931782453081,-2.30154087017437,1.59828430068562,-0.0677624707747975
-0.353135528151447,-0.533221653412731,1.92833624872493,1.05384849342387,2.25492630767896
-1.87167678657847,-1.53547161786194,-0.118154649929202,-1.57384966730929,1.16693414800631
-0.825372065729257,0.385942237716816,-0.865994168406484,-2.08844089685311,-2.37399136486678
-2.38356856303382,2.19912346555573,0.302664093097883,-2.55663719410788,-1.85516891560779
-3.71493341276955,1.18797275064652,0.816606151317863,-2.88746102465414,-1.60048694661715
-1.30865825563343,-1.5824176258367,-0.613971216063459,-1.87364827500335,1.82000406928963
0.516472875012469,0.358989213789923,-2.03029473821361,0.993969584036484,-1.51760558136841
-0.74588931483052,-0.541855018959051,-1.03321523000827,-1.84045426504946,0.889295922605118
0.0159948594287447,0.154936942271461,-0.180096862477847,-1.86497282514668,2.46434963113399
-2.52428354065815,2.07170346579334,-1.77071776498421,-0.199051468350509,0.956341784808791
-2.79938424012862,-1.18594839552,2.10419206700484,-1.71850052943994,-3.36085495529791
-1.15157610498475,2.18898715432879,-0.437161922656223,-1.44922219914014,1.0898550138408
-1.44499934430975,-0.533745411208049,-0.518562720864539,-2.8730849503654,1.13709614649787
-1.83867979664152,-1.76522709198693,1.39190370476198,1.44800132269761,-0.423057542549332
-0.387689066087159,0.557340162545554,-1.61889011850561,-2.63422356427712,2.38849816230687
-0.0910784821383337,1.19619423203287,0.948762056296282,-2.52846581314064,-0.108293960820492
-1.28214813170833,-2.1046468166087,1.82880964642883,2.29283242450381,-0.381826107124926
-2.45790631693024,1.549504979039,1.30746546771986,-2.02142580102325,0.512191353036481
-1.62204354002046,-0.582952124185866,-1.71909884967012,2.0208711005535,-4.23009668177025
-0.855833902908347,0.012085533454469,0.469210588924373,-1.78696356554101,-0.582149514332292
-0.291348596711378,-2.26708559885527,-2.25631429840273,-2.44057398250285,1.58328327599652
-1.92951944912571,1.24597802254234,-2.19827504313495,-2.23489764219257,-0.628384641281393
0.525251806464098,0.416721703147584,2.13932758693946,0.187825293128771,-1.21211794101259
-1.31664071606944,1.37573777279535,-1.90531988832975,-1.25598965953128,0.26386372811732
-0.587418766686693,1.789400285956,0.698546849283811,-2.2370066026336,1.61132949777829
0.471680493239088,-1.51887780654102,0.804927687196073,-2.00276966081248,-4.57672263436569
-1.12347194984988,1.1548548935,0.933023072364672,0.496719707371975,-0.213521573260179
-2.88243566977754,-1.18649117787823,1.20259710226663,-2.04766571549828,1.09360713731558
-1.15252925482914,0.183434123963233,1.25455004698459,-1.68565062655998,1.38093632143697
-0.276515246079663,1.07962902659615,2.1852841426526,-0.0632073729717501,1.92486823829865
-0.841483554593209,0.46409039726043,1.54768853081373,1.10473531273771,1.10590309107466
0.110043104824687,0.871191186393829,0.223315830334083,-2.81181160960903,-1.20692837649243
-1.43991748328975,-0.598570774906896,0.256497219024106,-1.01688834406101,-0.628346492373755
-1.58014913675662,-0.565702522351269,0.856281973543274,-2.4382975364711,-1.93281991845438
-0.286092306758453,1.04345981649482,1.10725224797475,-1.47301409583346,1.74183229508683
-0.16349843376702,0.172043373379568,-1.32511931258858,0.316463748376298,1.72299237951879
-0.478014548886679,-0.305688807232624,-2.04477832749182,-1.78776377323266,1.76171508604954
-1.78850456465554,1.91524488415303,1.8574484132322,0.684932345544186,2.67906810356871
0.45253340063024,2.0450479461237,1.09214117422805,1.44208743965311,3.84531219215061
0.0146832286286767,-0.722203961420489,0.902427605291335,2.46444708143752,2.43374981997737
-1.82814476760187,0.288668402031992,-0.385966514362276,-2.37079111135641,0.334939958367098
1.65666463609084,2.06412644664875,-2.63437427236661,-1.17223283858617,-0.0236426715153553
-1.43099960042971,-1.65153578939733,2.88654873943575,1.81578104865181,0.223709138272903
-2.17689054618201,-0.761901459185693,-3.86504500300349,2.1060422174227,0.505016633884279
-0.609258375572869,-1.82637369086037,2.82758896091706,1.98065494150922,-0.302546975136296
-0.411887687819745,1.08014669535331,-1.45054362034537,-1.76448450988796,0.251035833276108
0.155097914895898,-0.371758610887527,1.85286746564691,1.01784060063955,0.852176323882113
-1.25533197498603,-1.36544314702338,-0.846684132759425,-1.65741237149744,0.0647028960511697
-1.26628162914064,1.07697861301181,0.396689369112564,2.36040265530713,-1.86457940689028
-2.02613178221346,1.41524525616839,-2.37495053049273,-2.41434092504462,-0.974238114907618
-2.78563840618095,0.976959157925226,-0.13607267385026,1.84992952036035,0.142290698724918
-1.72577782432413,-0.93142622615938,-0.410587731562171,-2.01788761238994,-2.2604936958689
-0.618480573080539,0.938482929309969,-1.11126727481737,-1.64051613992364,2.47810560854532
-2.50896890877033,0.154502605910101,-1.66085472276969,-2.44206939556768,-0.166835468382707
0.312392484042803,-0.813423665267058,-0.919783726902988,-2.57262451185693,1.53481701446999
-0.845050770999916,-0.95009056212109,0.232359040545992,-1.9904309014022,0.368606837297607
0.19341130843725,-0.207906558842087,-1.83311053008354,-2.20074961409692,1.33703414143241
-2.70775927244985,2.53432130078248,2.21409577447591,-1.73105308218639,-1.34274804895272
-0.416524310581734,0.0680925572520277,-1.84627979035388,0.101530397924621,0.5110076402699
-0.317964417458803,-2.57147993140752,-1.06046745514806,-2.54076574044571,-0.161298035861718
