2.9219813,1.4933009,0.6421364
2.9853907,1.173712,0.48986387
3.064567,1.0851578,0.5490038
2.946564,1.9954321,0.56717795
2.982152,1.4968497,0.47840077
2.8976068,1.0783743,0.43001506
3.0614686,1.1278486,0.53479004
3.0305436,1.0933187,0.46934748
3.0618987,0.79830575,0.4767749
2.6676521,1.4570019,0.4571889
2.9797344,0.70812935,0.49788815
3.0014918,0.8755022,0.45227885
2.956708,1.4766932,0.5809397
3.1454988,1.0266042,0.47513604
3.3761501,1.0441211,0.56128275
3.0503745,1.2953625,0.45380777
2.7283504,1.1188549,0.5254976
3.0755103,1.1772,0.47823197
2.6848693,1.2117133,0.45725906
3.0440137,0.9724325,0.53928393
3.1941743,0.92105776,0.47741926
3.3788443,0.6268429,0.45741254
2.7398298,1.4449291,0.4955771
2.9771285,1.110224,0.4083718
3.06093,1.5994734,0.6219113
3.114603,0.8191782,0.41677696
3.0350676,1.3018215,0.48840603
2.8862581,1.5298645,0.47993058
3.0438404,1.2091633,0.54040104
3.2106493,1.0404482,0.4707882
3.024239,1.0401953,0.50354546
3.408836,0.61947125,0.49784112
2.8239205,1.0587286,0.496978
2.9771492,1.9160193,0.54415256
3.101518,0.86773574,0.47247818
2.76115,1.3548317,0.47361594
2.9428542,1.3632915,0.447009
2.981276,1.5461535,0.5649025
3.0496705,0.89666593,0.47178894
3.113698,1.5523748,0.4942568
2.995048,0.97771823,0.47747034
2.9399943,1.3295832,0.4444813
3.1704535,1.6046116,0.5196878
3.1772099,0.87312376,0.49262303
2.973351,1.2493085,0.45718887
3.208209,0.7356826,0.48270607
2.6522298,1.752721,0.59808826
3.1556618,0.95478845,0.5973765
3.1260605,1.0882087,0.50971293
2.843267,1.1185986,0.3824402
3.1540112,1.2016969,0.54213154
3.2401612,1.0885357,0.46273372
3.2443423,0.9144116,0.47412437
2.802649,1.3354189,0.49629146
2.7187383,1.6758199,0.47284663
2.874021,1.2782013,0.543473
3.225048,0.8980881,0.44378388
3.0277343,0.8815603,0.54167104
3.1111753,0.98166555,0.45943746
3.0034285,1.2656446,0.48213804
2.955065,1.4863394,0.54125786
2.9826503,1.3636129,0.45585036
3.195355,0.6055481,0.48566085
3.0225217,0.7649636,0.47425237
2.9786448,2.4418526,0.6175517
2.9236796,1.0920581,0.49360055
3.2082453,0.874793,0.54761374
3.232915,1.1195192,0.4421331
3.0956364,1.0943679,0.46963954
2.7644923,1.3340847,0.43857336
3.328393,1.444142,0.5285261
3.0417142,1.3574325,0.51795214
3.2402754,0.71580416,0.51469004
2.7641249,1.5262053,0.45940304
3.133605,1.0940369,0.4647103
3.0135074,1.0116984,0.45163223
3.1067169,0.9260559,0.38227513
