3.1625965,0.98743385,0.43049008
3.4143198,1.1090881,0.5691166
3.130993,0.97270036,0.52080536
2.9211216,1.4986812,0.47192574
2.9560595,1.1753328,0.5210986
3.0173154,1.0427023,0.49418956
3.1410182,1.6444374,0.5135111
3.0216427,1.0273347,0.5197333
3.2174299,0.8503419,0.44438195
3.0467846,0.5745277,0.44855344
2.9419312,1.1880546,0.55130136
3.1571004,1.5969527,0.44713005
3.3023336,0.9283098,0.60361564
3.2953346,0.91092765,0.45973504
3.1055453,1.1631355,0.44708437
2.7548,1.2982183,0.5090287
3.0677524,1.2685206,0.51140404
2.8508153,1.2268274,0.4996967
3.1635501,1.0513374,0.5883867
3.39056,1.2290798,0.44629392
3.4096458,1.121083,0.5815046
3.0096982,0.95092183,0.4685157
2.9825253,1.0281215,0.41719124
3.115859,0.73221684,0.4253816
3.333993,1.132156,0.57885766
2.992185,0.979361,0.3971392
3.1649647,0.98186725,0.5563337
3.2446752,1.2535999,0.53417265
3.0587473,1.1602178,0.5526794
2.8920393,1.1648933,0.49525997
3.2258604,0.7825604,0.40427184
3.2501783,1.1748037,0.4878915
2.9137719,1.2039533,0.52684546
3.39355,1.1343232,0.61367416
2.9135542,0.96875477,0.40701228
2.9489408,1.0449753,0.47561458
3.2277808,0.8813754,0.39497057
3.2038424,0.87669784,0.39647424
3.0655012,1.1749867,0.42429656
2.8094049,1.1690918,0.47359902
3.1893196,0.8971697,0.50050795
3.4485471,1.0404332,0.5805829
3.3737469,1.2389224,0.5322524
3.011426,1.92697,0.48837614
3.017336,1.3546457,0.4775052
2.7431922,1.1225238,0.51278824
2.8512647,1.1927878,0.46770668
2.9167435,0.92219245,0.47605175
3.1386998,1.2094942,0.48764086
3.2307103,0.7007548,0.5110697
3.307869,1.0856894,0.4240327
3.0072901,1.2448566,0.50244224
3.1263757,1.1001966,0.5656649
2.8464353,1.0760661,0.44556096
2.989995,1.0980622,0.5663616
3.0089846,1.9131656,0.56303287
3.10276,1.1472294,0.59721375
3.335381,1.1396961,0.5305202
3.1735702,0.947415,0.5403724
3.2192874,1.0697908,0.48926973
3.1327028,0.9226693,0.47069168
3.2192621,1.0321877,0.41616553
3.3197856,0.9763569,0.48095664
2.8874364,1.1433609,0.52813256
3.0597556,1.3049579,0.6166296
3.1948857,1.0512886,0.47340906
2.9250126,0.8494887,0.42531443
3.0751991,0.9541042,0.6172681
3.1551993,1.4438648,0.5627793
3.0201902,1.324872,0.5139555
2.992046,0.9186728,0.5044279
3.0531678,0.8744169,0.45675203
3.1729887,0.9499191,0.42065012
2.9938579,1.0316309,0.5778571
3.2764788,1.0576364,0.4915189
3.3855774,0.9430081,0.45001137
2.795045,1.7232609,0.5904825
3.3795705,0.99262094,0.5833362
3.2092767,1.3902018,0.4660828
2.910163,0.9837147,0.39428854
3.167663,1.2979561,0.5370561
3.1118855,0.9883016,0.4998669
3.0707216,1.0762312,0.43547535
2.933793,0.9101137,0.42618555
3.001339,1.4629292,0.5346142
2.8464189,1.8010921,0.5500872
3.1598039,1.0077174,0.36603093
2.9709435,1.6508238,0.5334181
2.7783086,1.0955985,0.5240855
3.1651058,1.4772158,0.62525123
2.887379,1.432113,0.3940978
2.981331,0.93686914,0.5068414
3.152494,0.9055356,0.5176005
3.1845381,0.6992296,0.40537447
3.0295196,0.93778664,0.50048023
2.870613,1.195185,0.38509977
3.1502473,0.67231065,0.41820735
3.0995593,1.2956513,0.5226135
2.99261,0.86308426,0.36676425
3.0341372,0.8959483,0.6000726
2.7704988,1.2039251,0.43906242
3.037598,0.94550383,0.43691227
3.1083698,1.0888348,0.42360938
3.1528165,1.1252104,0.41281813
3.1013894,1.2307833,0.52714324
2.8506086,1.8711103,0.42712238
2.8631914,0.9803293,0.4240765
2.7504334,0.8361014,0.40853387
