2.946416,1.0978757,0.4947009
3.2043724,0.6594258,0.50936145
2.9568744,1.5450368,0.40005195
3.1645796,0.8520305,0.5853772
3.048179,1.9126142,0.5477928
3.218819,1.0781564,0.43074208
3.214046,0.7256869,0.3599985
3.0337796,1.2403946,0.5274354
3.180823,0.87489676,0.49410874
2.9244998,1.0336919,0.47002983
3.1908507,1.0622256,0.5389575
3.053725,1.146115,0.5428152
3.3635998,0.6633966,0.4358768
2.970246,0.7646508,0.4568919
3.044002,1.0869442,0.6925384
3.0501583,0.94286454,0.4665387
2.7975152,1.0258209,0.4823231
3.3177402,1.0258133,0.4613876
2.9746299,1.0472398,0.43589264
3.2027068,1.4869202,0.5781405
3.1446478,1.2597286,0.4872443
3.1074872,1.000916,0.455601
3.21938,0.75051177,0.45722914
2.8511093,1.6304861,0.4795871
2.9156022,1.1204735,0.3984151
2.957839,0.96951073,0.45689994
3.233113,0.78594273,0.47970924
3.184028,0.9762801,0.4602221
3.2592657,0.8254754,0.40331835
2.7334933,1.4789841,0.50836945
3.1299891,0.778214,0.47458935
3.0341756,0.9833287,0.4337321
3.356265,0.65124923,0.4416405
2.8915677,1.3230758,0.4608876
3.4258423,0.63334656,0.48944885
3.098632,0.6867994,0.46090996
3.0768962,1.5272504,0.5275768
2.994971,0.6754099,0.34713215
2.975196,0.8674181,0.44841188
3.2245157,1.2078176,0.3941394
3.2893248,0.8802429,0.5985522
3.3481789,1.0166392,0.44187558
3.2479005,0.62509716,0.45950097
2.9430034,0.75029886,0.52068746
3.1667023,1.1447873,0.45144072
3.274639,0.68096197,0.3891575
3.1310945,0.9598235,0.48792145
3.0189047,1.0262117,0.58981
3.386591,0.89911336,0.52956146
3.2784066,0.92049867,0.49848023
3.0450714,1.5171509,0.49518344
2.929455,1.116456,0.46635598
2.7973866,1.0565419,0.44601783
3.0060024,0.9061181,0.5087932
3.063581,1.1827416,0.40749723
3.2443845,1.1377096,0.44580323
3.1228695,0.6792232,0.52957094
3.297794,1.0599982,0.46702597
3.1272366,0.64295125,0.5682848
3.2278607,0.9933794,0.46470314
3.1199458,0.85126764,0.43313822
2.9602256,1.254693,0.50299644
3.216233,1.4024715,0.45386723
2.7243354,0.9726492,0.5037889
2.8878262,0.75428987,0.3267376
3.097489,1.2113447,0.50438356
3.1719103,1.2951064,0.46522057
2.9469075,1.270055,0.5197406
3.0756047,1.3788865,0.5643356
2.8791852,0.8488983,0.358446
3.279432,0.8784481,0.4289968
2.8828983,1.1960058,0.48020113
3.0784786,1.5492651,0.43512225
3.2019284,1.0643045,0.4197418
3.5329905,0.6221733,0.5643608
2.9909391,1.1052651,0.50890595
3.240043,0.8376578,0.5201139
2.9598098,1.2981285,0.48743367
3.4153314,0.83067286,0.51866746
3.1490526,1.2946242,0.5306899
3.2674751,1.0887804,0.5130497
3.493917,0.74457234,0.4747171
3.1090996,1.7210236,0.57686293
2.9854834,1.4098015,0.619141
2.8856964,0.9935728,0.50914896
3.0221474,0.90903854,0.44303772
3.016377,0.93796307,0.41125596
2.8554845,1.041306,0.5270425
3.0005383,1.1732762,0.6106577
2.9888508,1.1826929,0.5489671
3.1647654,0.92844045,0.4814391
2.8003492,0.88408357,0.53339654
3.0312605,0.9268993,0.5040236
2.9808784,1.2637079,0.45449543
3.0585787,1.7023275,0.49230337
3.0933607,0.9779252,0.5226829
3.1895993,1.0111908,0.38403323
3.281381,1.1634935,0.43759158
3.0971522,1.4975662,0.5066649
3.5470889,0.67020726,0.5479355
3.0742028,0.7063245,0.48224428
2.9040985,1.8078623,0.5807256
3.0257254,1.4927143,0.4469393
3.4059238,0.6908412,0.57238185
3.105586,0.87790006,0.42259604
2.9604104,1.9361749,0.5185542
3.3132844,0.8650962,0.47496992
2.955847,0.9045571,0.3921458
2.7404056,1.0950336,0.49327672
3.1198568,1.5756279,0.5090728
3.0522366,0.70402557,0.42625904
3.141819,0.88591164,0.34905773
3.0377483,1.3312625,0.47639084
3.263506,0.8896353,0.3978103
3.2519836,0.8321632,0.5383236
3.3808036,1.0735223,0.4742748
3.0297434,0.8267089,0.45560753
3.0150676,0.8774686,0.48560977
3.3093853,0.7279384,0.51821506
3.2453916,1.0990074,0.42179364
3.1588774,0.9617115,0.43952107
3.287103,0.85860276,0.40407455
3.033434,1.2993844,0.47209352
2.984631,1.5655648,0.53791535
2.994332,1.1719998,0.440201
3.0204349,0.860993,0.55894965
2.9130592,0.8201098,0.3336175
3.111611,0.8810443,0.40878284
3.0474641,1.0512891,0.4085837
3.1417167,1.0371579,0.45744866
3.095912,0.9390881,0.40942472
3.0945826,0.92861855,0.3939601
3.036972,0.91376394,0.4001695
3.020821,0.81720316,0.51656884
3.0593863,1.232115,0.43077216
3.1043248,0.73784006,0.504863
2.919867,0.8929273,0.47128874
2.95099,0.8177432,0.45399576
2.9558325,0.9922758,0.49981597
3.0004933,1.1441705,0.43477634
3.1760838,1.030136,0.5091159
3.051587,0.8300139,0.47397542
3.1949444,1.0235002,0.39325523
2.6481342,0.94635534,0.47165036
3.2255874,1.099322,0.4388615
3.1057625,1.1365598,0.49006426
2.8922982,1.3755729,0.5850671
3.2126684,1.1935799,0.49118364
3.0436327,0.9783805,0.43292773
3.138433,1.2990547,0.49734867
2.9872165,1.2403315,0.498359
3.006369,1.4403235,0.6016594
3.0305724,2.0120902,0.44933385
3.2470694,1.1255755,0.54174465
2.992387,1.2089429,0.43306616
3.0168357,0.7341277,0.40018678
2.9420505,1.07165,0.44741446
3.044852,1.3277726,0.5171149
3.0108702,0.76185226,0.5932865
3.038876,1.7113938,0.5069165
3.4422734,0.4907362,0.3930562
3.0297909,1.0446094,0.40744412
3.2550657,1.1801437,0.4823231
3.3950102,1.0257239,0.47305185
2.8152938,0.62797713,0.39671472
2.883965,0.9351007,0.4312739
3.19735,1.1502815,0.40001428
3.3555694,0.972107,0.46084112
2.618644,1.3656633,0.565595
3.066497,2.0510414,0.51210046
3.3100584,1.4757794,0.4406849
3.2824755,1.1151038,0.5733932
3.1419578,0.8412365,0.46322894
3.0761867,1.0651795,0.42341214
3.2297654,1.2002585,0.5359528
2.9351082,1.021127,0.53100383
3.0188994,1.1058437,0.39992148
3.018847,1.0979142,0.46323413
2.6852438,0.9566379,0.47217965
3.3483496,1.1559641,0.577007
3.3865168,0.9611958,0.460239
3.1657038,0.9783716,0.50533944
2.9274013,0.98163486,0.46006125
2.8471255,0.8158363,0.4043651
2.9617705,1.3000435,0.43797547
3.1503832,0.93804604,0.49407962
3.186716,1.2551211,0.44360554
3.1290717,0.96718645,0.37890843
3.056946,0.8182554,0.43157393
3.0437577,0.88113004,0.4588363
3.1957583,1.1093242,0.554237
3.1124144,0.9188271,0.38262892
3.0733185,1.090909,0.40740407
3.0437717,1.0670756,0.49322283
3.176651,1.4180565,0.49793684
2.9380727,1.2482487,0.43503428
2.7657895,1.2047937,0.47488105
3.053688,1.3227983,0.475798
3.217622,1.265021,0.47559828
3.0506346,1.1148176,0.4141768
3.1046567,1.1441329,0.4467396
3.2271962,1.1097397,0.4455327
3.029457,1.4463717,0.44387394
2.9471855,1.4432509,0.5154195
3.2232711,0.9105066,0.683229
2.93066,1.5356134,0.58050966
3.144457,0.95140946,0.41759196
2.8103306,0.86811197,0.4270792
3.0871687,0.7113847,0.42074722
2.8246336,1.3540362,0.5132553
3.1443822,0.9557775,0.4915833
3.0877461,1.3527842,0.6169282
2.998979,0.9483432,0.44538593
3.11311,0.5763108,0.542572
3.167934,1.2574148,0.58871865
3.0720212,1.0604061,0.5281398
3.1453574,1.4537276,0.6268344
3.0933313,1.2416022,0.50001407
3.2368202,1.3336874,0.515977
3.1524172,0.9222286,0.5248802
3.2015882,1.2645993,0.5402028
3.2986763,1.2511624,0.59861135
3.431234,1.2008902,0.5328812
3.0177612,0.8065814,0.3991561
3.0413065,1.0534827,0.42556757
2.834962,1.4140325,0.56727713
2.7822065,0.86926806,0.5438479
2.8964877,0.9472146,0.44200218
3.286964,1.5084411,0.5953858
3.1174393,0.8862034,0.46285048
3.3144135,1.0134068,0.5626996
2.9724603,0.9903646,0.46431416
